 2.0056132410000227e+07, 3.7048626898114288e+10,-8.9016428765451157e+10, 3.7832568139668816e+04, 7.6074326092585898e+03, 2.8372281871630144e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4548489831088247e+07, 8.1759484728834575e-01, 5.7579394377463433e-01, 1.0000000000000000e+00
 2.0090771671502817e+07, 3.8356095931023476e+10,-8.8745033629393524e+10, 3.7657168483536952e+04, 8.0615577080041276e+03, 2.8360148981460184e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4513850569585657e+07, 8.1304984196689345e-01, 5.8219408660481053e-01, 1.0000000000000000e+00
 2.0125410933005407e+07, 3.9657401950481110e+10,-8.8457992158338135e+10, 3.7476748839837623e+04, 8.5108152929844946e+03, 2.8348016091290219e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4479211308083063e+07, 8.0843686763402356e-01, 5.8858290074558595e-01, 1.0000000000000000e+00
 2.0160050194508001e+07, 4.0952373193218193e+10,-8.8155473439692398e+10, 3.7291432071342198e+04, 8.9551777074338479e+03, 2.8335883201120255e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4444572046580473e+07, 8.0375684190617336e-01, 5.9495793052031387e-01, 1.0000000000000000e+00
 2.0194689456010591e+07, 4.2240842145475380e+10,-8.7837647481461166e+10, 3.7101339801066897e+04, 9.3946200415524727e+03, 2.8323750310950295e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4409932785077883e+07, 7.9901068935449016e-01, 6.0131682023477651e-01, 1.0000000000000000e+00
 2.0229328717513181e+07, 4.3522645471700394e+10,-8.7504685109381332e+10, 3.6906592388172925e+04, 9.8291200114855510e+03, 2.8311617420780335e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4375293523575293e+07, 7.9419934036241424e-01, 6.0765731112848953e-01, 1.0000000000000000e+00
 2.0263967979015771e+07, 4.4797623978267029e+10,-8.7156757861550156e+10, 3.6707308866112748e+04, 1.0258657888927610e+04, 2.8299484530610375e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4340654262072699e+07, 7.8932373005490553e-01, 6.1397723831768447e-01, 1.0000000000000000e+00
 2.0298607240518361e+07, 4.6065622593579697e+10,-8.6794037932188721e+10, 3.6503606910450850e+04, 1.0683216463782321e+04, 2.8287351640440411e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4306015000570109e+07, 7.8438479815911333e-01, 6.2027452665484117e-01, 1.0000000000000000e+00
 2.0333246502020955e+07, 4.7326490283570831e+10,-8.6416698070858749e+10, 3.6295602827497380e+04, 1.1102780913627232e+04, 2.8275218750270446e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4271375739067517e+07, 7.7938348774671218e-01, 6.2654718818918231e-01, 1.0000000000000000e+00
 2.0367885763523545e+07, 4.8580080005510658e+10,-8.6024911484546555e+10, 3.6083411506488526e+04, 1.1517338727425386e+04, 2.8263085860100487e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4236736477564925e+07, 7.7432074419382102e-01, 6.3279331942675199e-01, 1.0000000000000000e+00
 2.0402525025026135e+07, 4.9826248692075165e+10,-8.5618851779680222e+10, 3.5867146380889884e+04, 1.1926879675689308e+04, 2.8250952969930522e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4202097216062335e+07, 7.6919751492591582e-01, 6.3901109773758669e-01, 1.0000000000000000e+00
 2.0437164286528725e+07, 5.1064857187704872e+10,-8.5198692891277817e+10, 3.5646919423058273e+04, 1.2331395719661468e+04, 2.8238820079760562e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4167457954559745e+07, 7.6401474872847741e-01, 6.4519877845929108e-01, 1.0000000000000000e+00
 2.0471803548031319e+07, 5.2295770164271965e+10,-8.4764608992570953e+10, 3.5422841138380965e+04, 1.2730880892582582e+04, 2.8226687189590602e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4132818693057155e+07, 7.5877339457402881e-01, 6.5135469268794333e-01, 1.0000000000000000e+00
 2.0506442809533909e+07, 5.3518856090950996e+10,-8.4316774406664459e+10, 3.5195020509189788e+04, 1.3125331252202173e+04, 2.8214554299420643e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4098179431554565e+07, 7.5347440079300843e-01, 6.5747724473902303e-01, 1.0000000000000000e+00
 2.0541082071036503e+07, 5.4733987219767303e+10,-8.3855363580065170e+10, 3.4963564983458076e+04, 1.3514744859877417e+04, 2.8202421409250678e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4063540170051970e+07, 7.4811871523800677e-01, 6.6356490858892936e-01, 1.0000000000000000e+00
 2.0575721332539093e+07, 5.5941039489873543e+10,-8.3380550996131134e+10, 3.4728580482337726e+04, 1.3899121656633470e+04, 2.8190288519080718e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.4028900908549380e+07, 7.4270728412800791e-01, 6.6961622598560022e-01, 1.0000000000000000e+00
 2.0610360594041683e+07, 5.7139892458470100e+10,-8.2892511105736954e+10, 3.4490171396463425e+04, 1.4278463374490417e+04, 2.8178155628910758e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3994261647046790e+07, 7.3724105125277239e-01, 6.7562980421803986e-01, 1.0000000000000000e+00
 2.0644999855544273e+07, 5.8330429267158646e+10,-8.2391418247302094e+10, 3.4248440539481700e+04, 1.4652773490813115e+04, 2.8166022738740799e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3959622385544199e+07, 7.3172095724923325e-01, 6.8160431389646137e-01, 1.0000000000000000e+00
 2.0679639117046863e+07, 5.9512536630813354e+10,-8.1877446631070877e+10, 3.4003489143326718e+04, 1.5022057214059219e+04, 2.8153889848570834e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3924983124041608e+07, 7.2614793984030379e-01, 6.8753848580692734e-01, 1.0000000000000000e+00
 2.0714278378549453e+07, 6.0686104738137192e+10,-8.1350770261082474e+10, 3.3755416874105620e+04, 1.5386321366274788e+04, 2.8141756958400874e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3890343862539018e+07, 7.2052293279337110e-01, 6.9343110928111618e-01, 1.0000000000000000e+00
 2.0748917640052050e+07, 6.1851027176086281e+10,-8.0811562879452377e+10, 3.3504321845203769e+04, 1.5745574294781385e+04, 2.8129624068230910e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3855704601036424e+07, 7.1484686524089736e-01, 6.9928103024124877e-01, 1.0000000000000000e+00
 2.0783556901554640e+07, 6.3007200891007210e+10,-8.0259997889885803e+10, 3.3250300576526737e+04, 1.6099825826587299e+04, 2.8117491178060950e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3821065339533834e+07, 7.0912066103112437e-01, 7.0508714929346217e-01, 1.0000000000000000e+00
 2.0818196163057230e+07, 6.4154526175987061e+10,-7.9696248340378754e+10, 3.2993447989229040e+04, 1.6449087253401420e+04, 2.8105358287890990e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3786426078031242e+07, 7.0334523884086031e-01, 7.1084841914425978e-01, 1.0000000000000000e+00
 2.0852835424559820e+07, 6.5292906610110519e+10,-7.9120486880165497e+10, 3.2733857417719457e+04, 1.6793371266346203e+04, 2.8093225397721030e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3751786816528652e+07, 6.9752151180248112e-01, 7.1656384263565887e-01, 1.0000000000000000e+00
 2.0887474686062410e+07, 6.6422248937252663e+10,-7.8532885691820480e+10, 3.2471620650007590e+04, 1.7132691825495011e+04, 2.8081092507551066e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3717147555026062e+07, 6.9165038642233900e-01, 7.2223247155042047e-01, 1.0000000000000000e+00
 2.0922113947565001e+07, 6.7542463040282509e+10,-7.7933616441995010e+10, 3.2206827898978350e+04, 1.7467064134349122e+04, 2.8068959617381101e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3682508293523472e+07, 6.8573276237520286e-01, 7.2785340461199577e-01, 1.0000000000000000e+00
 2.0956753209067594e+07, 6.8653461904909370e+10,-7.7322850238111816e+10, 3.1939567791449550e+04, 1.7796504601830336e+04, 2.8056826727211142e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3647869032020876e+07, 6.7976953218162728e-01, 7.3342578569175743e-01, 1.0000000000000000e+00
 2.0991392470570184e+07, 6.9755161610811920e+10,-7.6700757622590195e+10, 3.1669927370072288e+04, 1.8121030833673216e+04, 2.8044693837041182e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3613229770518286e+07, 6.7376158142745313e-01, 7.3894880160426368e-01, 1.0000000000000000e+00
 2.1026031732072778e+07, 7.0847481201375412e+10,-7.6067508503610535e+10, 3.1397992136710480e+04, 1.8440661504757809e+04, 2.8032560946871222e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3578590509015696e+07, 6.6770978777411194e-01, 7.4442168111269447e-01, 1.0000000000000000e+00
 2.1060670993575368e+07, 7.1930342633854797e+10,-7.5423272131350632e+10, 3.1123846069221439e+04, 1.8755416310798912e+04, 2.8020428056701257e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3543951247513106e+07, 6.6161502075806533e-01, 7.4984369325033662e-01, 1.0000000000000000e+00
 2.1095310255077958e+07, 7.3003670730871399e+10,-7.4768217035938339e+10, 3.0847571598999937e+04, 1.9065315924606719e+04, 2.8008295166531298e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3509311986010516e+07, 6.5547814139124272e-01, 7.5521414589391922e-01, 1.0000000000000000e+00
 2.1129949516580548e+07, 7.4067393166640152e+10,-7.4102511015477783e+10, 3.0569249610785064e+04, 1.9370381983023297e+04, 2.7996162276361333e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3474672724507924e+07, 6.4930000219692707e-01, 7.6053238402258094e-01, 1.0000000000000000e+00
 2.1164588778083138e+07, 7.5121440440142349e+10,-7.3426321122600006e+10, 3.0288959451317431e+04, 1.9670637063296039e+04, 2.7984029386191373e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3440033463005334e+07, 6.4308144724411842e-01, 7.6579778806837129e-01, 1.0000000000000000e+00
 2.1199228039585732e+07, 7.6165745725557251e+10,-7.2739813604981903e+10, 3.0006778993041698e+04, 1.9966104549323743e+04, 2.7971896496021409e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3405394201502740e+07, 6.3682331123598557e-01, 7.7100977313289287e-01, 1.0000000000000000e+00
 2.1233867301088322e+07, 7.7200244858902847e+10,-7.2043153892842316e+10, 2.9722784629502778e+04, 2.0256808621558372e+04, 2.7959763605851449e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3370754940000148e+07, 6.3052641961966249e-01, 7.7616778737693648e-01, 1.0000000000000000e+00
 2.1268506562590912e+07, 7.8224876280710068e+10,-7.1336506546943771e+10, 2.9437051268505053e+04, 2.0542774210195283e+04, 2.7947630715681489e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3336115678497558e+07, 6.2419158827075905e-01, 7.8127131083384038e-01, 1.0000000000000000e+00
 2.1303145824093502e+07, 7.9239581030389465e+10,-7.0620035254900711e+10, 2.9149652333009722e+04, 2.0824026990342132e+04, 2.7935497825511525e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3301476416994968e+07, 6.1781962357346187e-01, 7.8631985395737414e-01, 1.0000000000000000e+00
 2.1337785085596096e+07, 8.0244302710928650e+10,-6.9893902817423996e+10, 2.8860659774992157e+04, 2.1100593353908429e+04, 2.7923364935341565e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3266837155492378e+07, 6.1141132240477192e-01, 7.9131295631706189e-01, 1.0000000000000000e+00
 2.1372424347098686e+07, 8.1238987339678833e+10,-6.9158271104388611e+10, 2.8570144148424355e+04, 2.1372500288185991e+04, 2.7911232045171605e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3232197893989788e+07, 6.0496747146814589e-01, 7.9625018584954688e-01, 1.0000000000000000e+00
 2.1407063608601280e+07, 8.2223583348099564e+10,-6.8413301046872192e+10, 2.8278174598271617e+04, 2.1639775378027720e+04, 2.7899099155001641e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3197558632487193e+07, 5.9848884747111364e-01, 8.0113113748792597e-01, 1.0000000000000000e+00
 2.1441702870103870e+07, 8.3198041521508545e+10,-6.7659152594642982e+10, 2.7984818862896849e+04, 2.1902446761944666e+04, 2.7886966264831681e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3162919370984603e+07, 5.9197621693972746e-01, 8.0595543212868082e-01, 1.0000000000000000e+00
 2.1476342131606460e+07, 8.4162314995097229e+10,-6.6895984714118675e+10, 2.7690143275095037e+04, 2.2160543129032918e+04, 2.7874833374661716e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3128280109482013e+07, 5.8543033625905849e-01, 8.1072271547527619e-01, 1.0000000000000000e+00
 2.1510981393109050e+07, 8.5116359226861282e+10,-6.6123955380294479e+10, 2.7394212774015785e+04, 2.2414093699612538e+04, 2.7862700484491752e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3093640847979423e+07, 5.7885195169595460e-01, 8.1543265694831246e-01, 1.0000000000000000e+00
 2.1545620654611640e+07, 8.6060131848356369e+10,-6.5343221544583183e+10, 2.7097090983915652e+04, 2.2663128115508029e+04, 2.7850567594321792e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3059001586476831e+07, 5.7224179897671301e-01, 8.2008494895583539e-01, 1.0000000000000000e+00
 2.1580259916114230e+07, 8.6993592667964401e+10,-6.4553939132944687e+10, 2.6798840207110956e+04, 2.2907676443943797e+04, 2.7838434704151832e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.3024362324974241e+07, 5.6560060342290186e-01, 8.2467930579568272e-01, 1.0000000000000000e+00
 2.1614899177616827e+07, 8.7916703609730499e+10,-6.3756263009528519e+10, 2.6499521429947319e+04, 2.3147769138786407e+04, 2.7826301813981872e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2989723063471647e+07, 5.5892907992438090e-01, 8.2921546272056745e-01, 1.0000000000000000e+00
 2.1649538439119417e+07, 8.8829428706611633e+10,-6.2950346973918495e+10, 2.6199194324938737e+04, 2.3383437035911982e+04, 2.7814168923811912e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2955083801969055e+07, 5.5222793292595573e-01, 8.3369317503283302e-01, 1.0000000000000000e+00
 2.1684177700622007e+07, 8.9731734089842300e+10,-6.2136343758769211e+10, 2.5897917255764823e+04, 2.3614711346447039e+04, 2.7802036033641948e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2920444540466465e+07, 5.4549785646074866e-01, 8.3811221718617623e-01, 1.0000000000000000e+00
 2.1718816962124597e+07, 9.0623587851149567e+10,-6.1314405008792564e+10, 2.5595747352693306e+04, 2.3841623566291008e+04, 2.7789903143471984e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2885805278963875e+07, 5.3873953400939789e-01, 8.4247238203714236e-01, 1.0000000000000000e+00
 2.1753456223627187e+07, 9.1504960029302643e+10,-6.0484681283844902e+10, 2.5292740523757057e+04, 2.4064205466470434e+04, 2.7777770253302024e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2851166017461285e+07, 5.3195363849037181e-01, 8.4677348003870245e-01, 1.0000000000000000e+00
 2.1788095485129777e+07, 9.2375822559115784e+10,-5.9647322029726074e+10, 2.4988951456939340e+04, 2.4282489066875820e+04, 2.7765637363132064e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2816526755958695e+07, 5.2514083242977583e-01, 8.5101533835469856e-01, 1.0000000000000000e+00
 2.1822734746632367e+07, 9.3236149254792862e+10,-5.8802475572706108e+10, 2.4684433625916310e+04, 2.4496506626256039e+04, 2.7753504472962104e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2781887494456105e+07, 5.1830176792183391e-01, 8.5519780014280999e-01, 1.0000000000000000e+00
 2.1857374008134965e+07, 9.4085915809611862e+10,-5.7950289119474342e+10, 2.4379239290208236e+04, 2.4706290642043321e+04, 2.7741371582792140e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2747248232953509e+07, 5.1143708661274656e-01, 8.5932072384940539e-01, 1.0000000000000000e+00
 2.1892013269637555e+07, 9.4925099704689758e+10,-5.7090908748295929e+10, 2.4073419545818058e+04, 2.4911873797612934e+04, 2.7729238692622175e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2712608971450919e+07, 5.0454741978579110e-01, 8.6338398247100967e-01, 1.0000000000000000e+00
 2.1926652531140145e+07, 9.5753680137025650e+10,-5.6224479412726830e+10, 2.3767024376572979e+04, 2.5113288917331214e+04, 2.7717105802452215e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2677969709948329e+07, 4.9763338828389703e-01, 8.6738746293976843e-01, 1.0000000000000000e+00
 2.1961291792642735e+07, 9.6571638007631729e+10,-5.5351144925486565e+10, 2.3460102641026839e+04, 2.5310568966100564e+04, 2.7704972912282255e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2643330448445737e+07, 4.9069560275409863e-01, 8.7133106534645710e-01, 1.0000000000000000e+00
 2.1995931054145325e+07, 9.7378955881308792e+10,-5.4471047947873405e+10, 2.3152702086632420e+04, 2.5503747028675309e+04, 2.7692840022112291e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2608691186943147e+07, 4.8373466370110663e-01, 8.7521470230679799e-01, 1.0000000000000000e+00
 2.2030570315647915e+07, 9.8175617986646317e+10,-5.3584329989764359e+10, 2.2844869349741428e+04, 2.5692856309661671e+04, 2.7680707131942331e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 1.2574051925440557e+07, 4.7675116142105678e-01, 8.7903829841689685e-01, 1.0000000000000000e+00
