 2.8368164761680920e+07,-7.7493144127058228e+10,-1.4212839616221613e+11, 2.7314228411772183e+04,-4.0830254021204400e+03, 2.5288936482653908e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5501489413116658e+07,-9.9839674379495336e-01, 5.6603374277813673e-02, 1.0000000000000000e+00
 2.8412078329423461e+07,-7.6291901543340088e+10,-1.4230345574853714e+11, 2.7395037768808754e+04,-3.8896070584261320e+03, 2.5273555135844549e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5457575845374117e+07,-9.9846091291923933e-01, 5.5459943855714830e-02, 1.0000000000000000e+00
 2.8455991897165999e+07,-7.5087128794706375e+10,-1.4246998427345712e+11, 2.7475003389407859e+04,-3.6944849878713981e+03, 2.5258173789035195e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5413662277631579e+07,-9.9852699072292450e-01, 5.4257246500541013e-02, 1.0000000000000000e+00
 2.8499905464908540e+07,-7.3878863352016861e+10,-1.4262790669451364e+11, 2.7554105385601266e+04,-3.4976489900955639e+03, 2.5242792442225837e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5369748709889038e+07,-9.9859473632628382e-01, 5.2995778902095031e-02, 1.0000000000000000e+00
 2.8543819032651082e+07,-7.2667143585540802e+10,-1.4277714752284561e+11, 2.7632323489731560e+04,-3.2990888188154013e+03, 2.5227411095416473e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5325835142146496e+07,-9.9866390122793169e-01, 5.1676032976688033e-02, 1.0000000000000000e+00
 2.8587732600393619e+07,-7.1452008762288422e+10,-1.4291763082240100e+11, 2.7709637054464376e+04,-3.0987941805080832e+03, 2.5212029748607119e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5281921574403960e+07,-9.9873422958743419e-01, 5.0298495508260280e-02, 1.0000000000000000e+00
 2.8631646168136161e+07,-7.0233499074875671e+10,-1.4304928020009274e+11, 2.7786025034711518e+04,-2.8967547350995801e+03, 2.5196648401797761e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5238008006661419e+07,-9.9880545844428381e-01, 4.8863648880369842e-02, 1.0000000000000000e+00
 2.8675559735878702e+07,-6.9011655644393173e+10,-1.4317201880522446e+11, 2.7861465986126677e+04,-2.6929600962680884e+03, 2.5181267054988402e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5194094438918877e+07,-9.9887731798339863e-01, 4.7371970808615105e-02, 1.0000000000000000e+00
 2.8719473303621236e+07,-6.7786520522582550e+10,-1.4328576932934589e+11, 2.7935938064083501e+04,-2.4873998318402619e+03, 2.5165885708179048e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5150180871176340e+07,-9.9894953179223223e-01, 4.5823934052850304e-02, 1.0000000000000000e+00
 2.8763386871363778e+07,-6.6558136739864799e+10,-1.4339045400662909e+11, 2.8009419003615432e+04,-2.2800634744393210e+03, 2.5150504361369685e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5106267303433798e+07,-9.9902181705398041e-01, 4.4220007351460706e-02, 1.0000000000000000e+00
 2.8807300439106319e+07,-6.5326548317195724e+10,-1.4348599461655960e+11, 2.8081886115911566e+04,-2.0709405252880119e+03, 2.5135123014560327e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5062353735691257e+07,-9.9909388478676431e-01, 4.2560655324982488e-02, 1.0000000000000000e+00
 2.8851214006848857e+07,-6.4091800290338974e+10,-1.4357231247417374e+11, 2.8153316270795629e+04,-1.8600204540276770e+03, 2.5119741667750973e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.5018440167948719e+07,-9.9916544004493646e-01, 4.0846339123702342e-02, 1.0000000000000000e+00
 2.8895127574591398e+07,-6.2853938720055115e+10,-1.4364932842826880e+11, 2.8223685891130499e+04,-1.6472926999595322e+03, 2.5104360320941614e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4974526600206178e+07,-9.9923618214717580e-01, 3.9077516399280740e-02, 1.0000000000000000e+00
 2.8939041142333940e+07,-6.1613010693158447e+10,-1.4371696286138129e+11, 2.8292970952318166e+04,-1.4327466722665808e+03, 2.5088978974132256e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4930613032463636e+07,-9.9930580490938703e-01, 3.7254640978034700e-02, 1.0000000000000000e+00
 2.8982954710076477e+07,-6.0369064366441643e+10,-1.4377513569198175e+11, 2.8361146963745861e+04,-1.2163717608461852e+03, 2.5073597627322897e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4886699464721099e+07,-9.9937399682750405e-01, 3.5378163675071982e-02, 1.0000000000000000e+00
 2.9026868277819019e+07,-5.9122148989135292e+10,-1.4382376637821490e+11, 2.8428188960846946e+04,-9.9815734302379724e+02, 2.5058216280513539e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4842785896978557e+07,-9.9944044128481646e-01, 3.3448532470223780e-02, 1.0000000000000000e+00
 2.9070781845561560e+07,-5.7872314925374443e+10,-1.4386277390937802e+11, 2.8494071488182479e+04,-7.7809278384904974e+02, 2.5042834933704180e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4798872329236016e+07,-9.9950481674335567e-01, 3.1466193078143759e-02, 1.0000000000000000e+00
 2.9114695413304102e+07,-5.6619613666690331e+10,-1.4389207680426706e+11, 2.8558768592473989e+04,-5.5616743797183597e+02, 2.5027453586894821e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4754958761493474e+07,-9.9956679695251038e-01, 2.9431588983590350e-02, 1.0000000000000000e+00
 2.9158608981046639e+07,-5.5364097835790443e+10,-1.4391159311150027e+11, 2.8622253820973488e+04,-3.3237065066264159e+02, 2.5012072240085463e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4711045193750938e+07,-9.9962605116128800e-01, 2.7345161175063696e-02, 1.0000000000000000e+00
 2.9202522548789181e+07,-5.4105821238509254e+10,-1.4392124041579678e+11, 2.8684500200415594e+04,-1.0669177272490252e+02, 2.4996690893276109e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4667131626008397e+07,-9.9968224429109487e-01, 2.5207349109332755e-02, 1.0000000000000000e+00
 2.9246436116531722e+07,-5.2844838882471764e+10,-1.4392093583721356e+11, 2.8745480226908883e+04, 1.2087983590050605e+02, 2.4981309546466746e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4623218058265854e+07,-9.9973503713309841e-01, 2.3018590931733439e-02, 1.0000000000000000e+00
 2.9290349684274260e+07,-5.1581206998388969e+10,-1.4391059602612457e+11, 2.8805165851381174e+04, 3.5035480399052375e+02, 2.4965928199657387e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4579304490523318e+07,-9.9978408653989548e-01, 2.0779323896290211e-02, 1.0000000000000000e+00
 2.9334263252016801e+07,-5.0314983048509644e+10,-1.4389013716341205e+11, 2.8863528475443611e+04, 5.8174374701611407e+02, 2.4950546852848033e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4535390922780776e+07,-9.9982904562888320e-01, 1.8489984230293081e-02, 1.0000000000000000e+00
 2.9378176819759343e+07,-4.9046225765431190e+10,-1.4385947496650507e+11, 2.8920538935609213e+04, 8.1505725511556318e+02, 2.4935165506038675e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4491477355038235e+07,-9.9986956396762749e-01, 1.6151007745230817e-02, 1.0000000000000000e+00
 2.9422090387501881e+07,-4.7774995180663719e+10,-1.4381852469179443e+11, 2.8976167489721880e+04, 1.0503058854048084e+03, 2.4919784159229316e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4447563787295697e+07,-9.9990528776631526e-01, 1.3762830267138553e-02, 1.0000000000000000e+00
 2.9466003955244422e+07,-4.6501352649281967e+10,-1.4376720113046255e+11, 2.9030383800583248e+04, 1.2875001584113750e+03, 2.4904402812419958e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4403650219553156e+07,-9.9993586007200408e-01, 1.1325888135662272e-02, 1.0000000000000000e+00
 2.9509917522986963e+07,-4.5225360858341843e+10,-1.4370541860908496e+11, 2.9083156931857007e+04, 1.5266505557867592e+03, 2.4889021465610599e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4359736651810614e+07,-9.9996092097262801e-01, 8.8406180538168205e-03, 1.0000000000000000e+00
 2.9553831090729501e+07,-4.3947083871806244e+10,-1.4363309099850122e+11, 2.9134455329931465e+04, 1.7677675051858153e+03, 2.4873640118801241e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4315823084068077e+07,-9.9998010778999202e-01, 6.3074578330643699e-03, 1.0000000000000000e+00
 2.9597744658472043e+07,-4.2666587158735512e+10,-1.4355013171463004e+11, 2.9184246808534193e+04, 2.0108613732268016e+03, 2.4858258771991882e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4271909516325535e+07,-9.9999305528207993e-01, 3.7268468724810256e-03, 1.0000000000000000e+00
 2.9641658226214584e+07,-4.1383937612948761e+10,-1.4345645371654846e+11, 2.9232498536115301e+04, 2.2559424617223394e+03, 2.4842877425182523e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4227995948582994e+07,-9.9999939585043374e-01, 1.0992264404609143e-03, 1.0000000000000000e+00
 2.9685571793957122e+07,-4.0099203578850235e+10,-1.4335196951173785e+11, 2.9279177024983099e+04, 2.5030209987356925e+03, 2.4827496078373169e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4184082380840458e+07,-9.9999875974963903e-01,-1.5749600577542214e-03, 1.0000000000000000e+00
 2.9729485361699663e+07,-3.8812454891858688e+10,-1.4323659116429294e+11, 2.9324248113897353e+04, 2.7521071246335378e+03, 2.4812114731563811e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4140168813097917e+07,-9.9999077530064873e-01,-4.2952664186752506e-03, 1.0000000000000000e+00
 2.9773398929442205e+07,-3.7523762905870544e+10,-1.4311023029340289e+11, 2.9367676950541649e+04, 3.0032108859917794e+03, 2.4796733384754448e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4096255245355373e+07,-9.9997506911211886e-01,-7.0612431067722447e-03, 1.0000000000000000e+00
 2.9817312497184739e+07,-3.6233200510609627e+10,-1.4297279807600305e+11, 2.9409427983200767e+04, 3.2563422298975706e+03, 2.4781352037945094e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4052341677612837e+07,-9.9995126630463993e-01,-9.8724371736226037e-03, 1.0000000000000000e+00
 2.9861226064927280e+07,-3.4940842178463791e+10,-1.4282420525888397e+11, 2.9449464941655810e+04, 3.5115109861374754e+03, 2.4765970691135735e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.4008428109870296e+07,-9.9991899074393487e-01,-1.2728391478528318e-02, 1.0000000000000000e+00
 2.9905139632669821e+07,-3.3646763994658237e+10,-1.4266436215977570e+11, 2.9487750819229070e+04, 3.7687268588693528e+03, 2.4750589344326377e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3964514542127755e+07,-9.9987786528301781e-01,-1.5628644121463524e-02, 1.0000000000000000e+00
 2.9949053200412367e+07,-3.2351043678220303e+10,-1.4249317866920819e+11, 2.9524247861231946e+04, 4.0279994202004000e+03, 2.4735207997517018e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3920600974385213e+07,-9.9982751200735842e-01,-1.8572728210352735e-02, 1.0000000000000000e+00
 2.9992966768154901e+07,-3.1053760623956402e+10,-1.4231056426369043e+11, 2.9558917548710440e+04, 4.2893380927758835e+03, 2.4719826650707660e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3876687406642675e+07,-9.9976755249215077e-01,-2.1560171238985973e-02, 1.0000000000000000e+00
 3.0036880335897442e+07,-2.9754995942924137e+10,-1.4211642801184033e+11, 2.9591720577050135e+04, 4.5527521359397479e+03, 2.4704445303898301e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3832773838900134e+07,-9.9969760807474550e-01,-2.4590494294187904e-02, 1.0000000000000000e+00
 3.0080793903639983e+07,-2.8454832484462116e+10,-1.4191067857468280e+11, 2.9622616842066407e+04, 4.8182506395199871e+03, 2.4689063957088947e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3788860271157593e+07,-9.9961730012884531e-01,-2.7663211728177286e-02, 1.0000000000000000e+00
 3.0124707471382521e+07,-2.7153354871142868e+10,-1.4169322421682144e+11, 2.9651565425836929e+04, 5.0858425088363019e+03, 2.4673682610279589e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3744946703415055e+07,-9.9952625034982745e-01,-3.0777830684017401e-02, 1.0000000000000000e+00
 3.0168621039125063e+07,-2.5850649546536129e+10,-1.4146397282273212e+11, 2.9678524577523396e+04, 5.3555364437966427e+03, 2.4658301263470225e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3701033135672513e+07,-9.9942408106064029e-01,-3.3933850298702543e-02, 1.0000000000000000e+00
 3.0212534606867604e+07,-2.4546804815172333e+10,-1.4122283189898868e+11, 2.9703451688163233e+04, 5.6273409262050436e+03, 2.4642919916660871e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3657119567929972e+07,-9.9931041553841871e-01,-3.7130760784457692e-02, 1.0000000000000000e+00
 3.0256448174610142e+07,-2.3241910856338100e+10,-1.4096970857660464e+11, 2.9726303283240046e+04, 5.9012642146226663e+03, 2.4627538569851513e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3613206000187436e+07,-9.9918487832405534e-01,-4.0368043407415045e-02, 1.0000000000000000e+00
 3.0300361742352683e+07,-2.1936059779353893e+10,-1.4070450963282236e+11, 2.9747035001821012e+04, 6.1773143181142414e+03, 2.4612157223042154e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3569292432444893e+07,-9.9904709557438121e-01,-4.3645169542498918e-02, 1.0000000000000000e+00
 3.0344275310095225e+07,-2.0629345668941002e+10,-1.4042714150562283e+11, 2.9765601575876572e+04, 6.4554989760463586e+03, 2.4596775876232796e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3525378864702351e+07,-9.9889669543004744e-01,-4.6961599833598447e-02, 1.0000000000000000e+00
 3.0388188877837762e+07,-1.9321864625717342e+10,-1.4013751029732550e+11, 2.9781956804721904e+04, 6.7358256437702330e+03, 2.4581394529423437e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3481465296959816e+07,-9.9873330840814367e-01,-5.0316783244996513e-02, 1.0000000000000000e+00
 3.0432102445580304e+07,-1.8013714779392212e+10,-1.3983552177855045e+11, 2.9796053548798020e+04, 7.0183014866722515e+03, 2.4566013182614083e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3437551729217274e+07,-9.9855656776602986e-01,-5.3710157059221025e-02, 1.0000000000000000e+00
 3.0476016013322845e+07,-1.6704996356411589e+10,-1.3952108141887106e+11, 2.9807843705136474e+04, 7.3029333452326764e+03, 2.4550631835804720e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3393638161474733e+07,-9.9836610993934793e-01,-5.7141145635818590e-02, 1.0000000000000000e+00
 3.0519929581065383e+07,-1.5395811725020046e+10,-1.3919409440214771e+11, 2.9817278185908606e+04, 7.5897277136046350e+03, 2.4535250488995362e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3349724593732195e+07,-9.9816157498818758e-01,-6.0609159514884596e-02, 1.0000000000000000e+00
 3.0563843148807924e+07,-1.4086265439883005e+10,-1.3885446563302271e+11, 2.9824306890926466e+04, 7.8786907216871614e+03, 2.4519869142186008e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3305811025989654e+07,-9.9794260707864990e-01,-6.4113594323414208e-02, 1.0000000000000000e+00
 3.0607756716550466e+07,-1.2776464254457670e+10,-1.3850209974142148e+11, 2.9828878702032671e+04, 8.1698281289454517e+03, 2.4504487795376644e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3261897458247112e+07,-9.9770885491944739e-01,-6.7653830751298299e-02, 1.0000000000000000e+00
 3.0651670284293007e+07,-1.1466517196115328e+10,-1.3813690112074075e+11, 2.9830941456669181e+04, 8.4631452823655509e+03, 2.4489106448567286e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3217983890504571e+07,-9.9745997230520900e-01,-7.1229233106160889e-02, 1.0000000000000000e+00
 3.0695583852035545e+07,-1.0156535613888023e+10,-1.3775877394797470e+11, 2.9830441926562038e+04, 8.7586470910601911e+03, 2.4473725101757932e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3174070322762033e+07,-9.9719561866134332e-01,-7.4839148329071695e-02, 1.0000000000000000e+00
 3.0739497419778086e+07,-8.8466332302710304e+09,-1.3736762219409990e+11, 2.9827325786341768e+04, 9.0563380028314041e+03, 2.4458343754948569e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3130156755019492e+07,-9.9691545964572104e-01,-7.8482904631267988e-02, 1.0000000000000000e+00
 3.0783410987520628e+07,-7.5369261524191160e+09,-1.3696334962839516e+11, 2.9821537608350005e+04, 9.3562219982273818e+03, 2.4442962408139215e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3086243187276950e+07,-9.9661916768049330e-01,-8.2159811415562459e-02, 1.0000000000000000e+00
 3.0827324555263165e+07,-6.2275329496076775e+09,-1.3654585986209058e+11, 2.9813020836140426e+04, 9.6583025435643867e+03, 2.4427581061329856e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.3042329619534412e+07,-9.9630642261964286e-01,-8.5869157715966010e-02, 1.0000000000000000e+00
 3.0871238123005707e+07,-4.9185747077185411e+09,-1.3611505637773305e+11, 2.9801717763456745e+04, 9.9625825581071858e+03, 2.4412199714520498e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2998416051791871e+07,-9.9597691242136321e-01,-8.9610211045438481e-02, 1.0000000000000000e+00
