 2.9248810958206050e+07,-1.6467719498636209e+11,-7.0274207858795074e+10, 4.5347061973337450e+03,-1.9374765358718367e+04, 2.8670985757758485e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2375857146472119e+07, 4.5632411851634275e-01,-8.8981363153206561e-01, 1.0000000000000000e+00
 2.9300487302655175e+07,-1.6443760148805386e+11,-7.1273842506625656e+10, 4.7380209138280461e+03,-1.9313361911138090e+04, 2.8652885388859477e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2324180802022994e+07, 4.6045144080455441e-01,-8.8768489378889959e-01, 1.0000000000000000e+00
 2.9352163647104304e+07,-1.6418752041152301e+11,-7.2270279158793839e+10, 4.9406024121612436e+03,-1.9250995700452459e+04, 2.8634785019960455e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2272504457573865e+07, 4.6457181337846903e-01,-8.8553544831036601e-01, 1.0000000000000000e+00
 2.9403839991553433e+07,-1.6392698943768878e+11,-7.3263468113858017e+10, 5.1424586991774549e+03,-1.9187668412084116e+04, 2.8616684651061441e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2220828113124736e+07, 4.6868524764493180e-01,-8.8336523513211063e-01, 1.0000000000000000e+00
 2.9455516336002558e+07,-1.6365604583933252e+11,-7.4253359750507034e+10, 5.3435975864510692e+03,-1.9123381532364558e+04, 2.8598584282162428e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2169151768675610e+07, 4.7279175483585878e-01,-8.8117419195028024e-01, 1.0000000000000000e+00
 2.9507192680451687e+07,-1.6337472648681992e+11,-7.5239904514157928e+10, 5.5440266870938876e+03,-1.9058136352756028e+04, 2.8580483913263411e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2117475424226485e+07, 4.7689134597508526e-01,-8.7896225410086382e-01, 1.0000000000000000e+00
 2.9558869024900816e+07,-1.6308306786747623e+11,-7.6223052908197159e+10, 5.7437534260426773e+03,-1.8991933973658884e+04, 2.8562383544364393e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2065799079777356e+07, 4.8098403175849908e-01,-8.7672935458631640e-01, 1.0000000000000000e+00
 2.9610545369349938e+07,-1.6278110609457922e+11,-7.7202755486669968e+10, 5.9427850434355396e+03,-1.8924775307024265e+04, 2.8544283175465384e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.2014122735328231e+07, 4.8506982250721903e-01,-8.7447542406451606e-01, 1.0000000000000000e+00
 2.9662221713799067e+07,-1.6246887690735916e+11,-7.8178962854280533e+10, 6.1411285946119569e+03,-1.8856661076354045e+04, 2.8526182806566362e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1962446390879102e+07, 4.8914872819585564e-01,-8.7220039079581757e-01, 1.0000000000000000e+00
 2.9713898058248196e+07,-1.6214641568017087e+11,-7.9151625655306595e+10, 6.3387909511533189e+03,-1.8787591820016878e+04, 2.8508082437667349e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1910770046429973e+07, 4.9322075839762874e-01,-8.6990418063466501e-01, 1.0000000000000000e+00
 2.9765574402697325e+07,-1.6181375743998557e+11,-8.0120694545511002e+10, 6.5357787983419203e+03,-1.8717567899862552e+04, 2.8489982068768336e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1859093701980844e+07, 4.9728592214775097e-01,-8.6758671706847890e-01, 1.0000000000000000e+00
 2.9817250747146450e+07,-1.6147093687097928e+11,-8.1086120195225677e+10, 6.7320986395285718e+03,-1.8646589500521564e+04, 2.8471881699869318e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1807417357531719e+07, 5.0134422794847799e-01,-8.6524792117793881e-01, 1.0000000000000000e+00
 2.9868927091595579e+07,-1.6111798833402649e+11,-8.2047853274951126e+10, 6.9277568034137030e+03,-1.8574656633678791e+04, 2.8453781330970305e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1755741013082590e+07, 5.0539568363932341e-01,-8.6288771167443379e-01, 1.0000000000000000e+00
 2.9920603436044708e+07,-1.6075494586710120e+11,-8.3005844454968506e+10, 7.1227594441489209e+03,-1.8501769138188465e+04, 2.8435680962071287e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1704064668633461e+07, 5.0944029642028843e-01,-8.6050600485017470e-01, 1.0000000000000000e+00
 2.9972279780493829e+07,-1.6038184318586749e+11,-8.3960044404723907e+10, 7.3171125414251846e+03,-1.8427926680233406e+04, 2.8417580593172270e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1652388324184339e+07, 5.1347807287167768e-01,-8.5810271452780518e-01, 1.0000000000000000e+00
 3.0023956124942958e+07,-1.5999871370497220e+11,-8.4910403766475449e+10, 7.5108219008896640e+03,-1.8353128760595864e+04, 2.8399480224273257e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1600711979735211e+07, 5.1750901879934430e-01,-8.5567775211310715e-01, 1.0000000000000000e+00
 3.0075632469392087e+07,-1.5960559053970697e+11,-8.5856873148277313e+10, 7.7038931499355067e+03,-1.8277374717409137e+04, 2.8381379855374244e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1549035635286082e+07, 5.2153313924419620e-01,-8.5323102655148075e-01, 1.0000000000000000e+00
 3.0127308813841213e+07,-1.5920250652416431e+11,-8.6799403116492447e+10, 7.8963317468324303e+03,-1.8200663727296960e+04, 2.8363279486475226e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1497359290836956e+07, 5.2555043837527371e-01,-8.5076244435421433e-01, 1.0000000000000000e+00
 3.0178985158290341e+07,-1.5878949422026483e+11,-8.7737944188344971e+10, 8.0881429832735539e+03,-1.8122994807126324e+04, 2.8345179117576213e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1445682946387827e+07, 5.2956091944272043e-01,-8.4827190958971432e-01, 1.0000000000000000e+00
 3.0230661502739470e+07,-1.5836658591775760e+11,-8.8672446831919662e+10, 8.2793319843752906e+03,-1.8044366814007502e+04, 2.8327078748677195e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1394006601938698e+07, 5.3356458480029012e-01,-8.4575932383089580e-01, 1.0000000000000000e+00
 3.0282337847188596e+07,-1.5793381363618674e+11,-8.9602861464112701e+10, 8.4699037088321456e+03,-1.7964778445756685e+04, 2.8308978379778182e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1342330257489573e+07, 5.3756143591083749e-01,-8.4322458611065099e-01, 1.0000000000000000e+00
 3.0334014191637725e+07,-1.5749120915019086e+11,-9.0529138419863831e+10, 8.6598629475203506e+03,-1.7884228248872158e+04, 2.8290878010879164e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1290653913040444e+07, 5.4155147316960484e-01,-8.4066759299251625e-01, 1.0000000000000000e+00
 3.0385690536086854e+07,-1.5703880398568552e+11,-9.1451227954326904e+10, 8.8492143205358261e+03,-1.7802714619107450e+04, 2.8272777641980147e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1238977568591319e+07, 5.4553469595899429e-01,-8.3808823849576120e-01, 1.0000000000000000e+00
 3.0437366880535975e+07,-1.5657662944107925e+11,-9.2369080231409073e+10, 9.0379622856892183e+03,-1.7720235802252228e+04, 2.8254677273081134e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1187301224142194e+07, 5.4951110251624280e-01,-8.3548641413932245e-01, 1.0000000000000000e+00
 3.0489043224985104e+07,-1.5610471659321411e+11,-9.3282645318716583e+10, 9.2261111397556997e+03,-1.7636789895053327e+04, 2.8236576904182120e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1135624879693065e+07, 5.5348068990829424e-01,-8.3286200891782702e-01, 1.0000000000000000e+00
 3.0540719569434233e+07,-1.5562309629736597e+11,-9.4191873187554413e+10, 9.4136650184748596e+03,-1.7552374845214777e+04, 2.8218476535283103e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1083948535243936e+07, 5.5744345404973472e-01,-8.3021490924766062e-01, 1.0000000000000000e+00
 3.0592395913883358e+07,-1.5513179918875513e+11,-9.5096713711424469e+10, 9.6006278966012487e+03,-1.7466988451680161e+04, 2.8200376166384090e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.1032272190794811e+07, 5.6139938970809078e-01,-8.2754499891871935e-01, 1.0000000000000000e+00
 3.0644072258332487e+07,-1.5463085570932001e+11,-9.5997116635822571e+10, 9.7870035856661652e+03,-1.7380628371748862e+04, 2.8182275797485077e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0980595846345682e+07, 5.6534849032794887e-01,-8.2485215916787724e-01, 1.0000000000000000e+00
 3.0695748602781616e+07,-1.5412029610337973e+11,-9.6893031580373672e+10, 9.9727957305726177e+03,-1.7293292122427403e+04, 2.8164175428586059e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0928919501896553e+07, 5.6929074808435576e-01,-8.2213626859879774e-01, 1.0000000000000000e+00
 3.0747424947230741e+07,-1.5360015043715182e+11,-9.7784408028962311e+10, 1.0158007816980858e+04,-1.7204977079494030e+04, 2.8146075059687046e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0877243157447431e+07, 5.7322615376356301e-01,-8.1939720321797049e-01, 1.0000000000000000e+00
 3.0799101291679867e+07,-1.5307044860623441e+11,-9.8671195323489212e+10, 1.0342643172478121e+04,-1.7115680478273582e+04, 2.8127974690788028e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0825566812998302e+07, 5.7715469672428366e-01,-8.1663483641655910e-01, 1.0000000000000000e+00
 3.0850777636128996e+07,-1.5253122033560654e+11,-9.9553342663870865e+10, 1.0526704966578551e+04,-1.7025399413637562e+04, 2.8109874321889010e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0773890468549173e+07, 5.8107636491053549e-01,-8.1384903891468596e-01, 1.0000000000000000e+00
 3.0902453980578121e+07,-1.5198249517969272e+11,-1.0043079910798024e+11, 1.0710196210723623e+04,-1.6934130840012222e+04, 2.8091773952989997e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0722214124100048e+07, 5.8499114486227932e-01,-8.1103967870426641e-01, 1.0000000000000000e+00
 3.0954130325027250e+07,-1.5142430254481955e+11,-1.0130351354878416e+11, 1.0893119756299551e+04,-1.6841871575872661e+04, 2.8073673584090984e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0670537779650919e+07, 5.8889902157773832e-01,-8.0820662109684704e-01, 1.0000000000000000e+00
 3.1005806669476379e+07,-1.5085667169566028e+11,-1.0217143470403848e+11, 1.1075478289257650e+04,-1.6748618308849767e+04, 2.8055573215191966e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0618861435201790e+07, 5.9279997848976840e-01,-8.0534972869091481e-01, 1.0000000000000000e+00
 3.1057483013925504e+07,-1.5027963176302094e+11,-1.0303451111701848e+11, 1.1257274335958597e+04,-1.6654367592230792e+04, 2.8037472846292953e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0567185090752665e+07, 5.9669399742567064e-01,-8.0246886134988038e-01, 1.0000000000000000e+00
 3.1109159358374633e+07,-1.4969321175898975e+11,-1.0389269114450793e+11, 1.1438510264912074e+04,-1.6559115845584987e+04, 2.8019372477393936e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0515508746303536e+07, 6.0058105851469012e-01,-7.9956387621838843e-01, 1.0000000000000000e+00
 3.1160835702823762e+07,-1.4909744057693759e+11,-1.0474592295679877e+11, 1.1619188286776667e+04,-1.6462859354763681e+04, 2.8001272108494918e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0463832401854407e+07, 6.0446114019512931e-01,-7.9663462766440429e-01, 1.0000000000000000e+00
 3.1212512047272891e+07,-1.4849234699151764e+11,-1.0559415453769133e+11, 1.1799310454359927e+04,-1.6365594271900245e+04, 2.7983171739595905e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0412156057405282e+07, 6.0833421921970343e-01,-7.9368096721941983e-01, 1.0000000000000000e+00
 3.1264188391722012e+07,-1.4787795966688986e+11,-1.0643733367688107e+11, 1.1978878661763409e+04,-1.6267316616562635e+04, 2.7965071370696892e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0360479712956157e+07, 6.1220027060951920e-01,-7.9070274355514369e-01, 1.0000000000000000e+00
 3.1315864736171141e+07,-1.4725430718729578e+11,-1.0727540793884250e+11, 1.2157894637402798e+04,-1.6168022283674945e+04, 2.7946971001797874e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0308803368507028e+07, 6.1605926748085726e-01,-7.8769980255865857e-01, 1.0000000000000000e+00
 3.1367541080620270e+07,-1.4662141804435022e+11,-1.0810832467760358e+11, 1.2336359946341205e+04,-1.6067707041007043e+04, 2.7928870632898856e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0257127024057899e+07, 6.1991118113095500e-01,-7.8467198720791886e-01, 1.0000000000000000e+00
 3.1419217425069395e+07,-1.4597932066232837e+11,-1.0893603101894690e+11, 1.2514275993105044e+04,-1.5966366527676661e+04, 2.7910770263999843e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0205450679608773e+07, 6.2375598088125206e-01,-7.8161913763345581e-01, 1.0000000000000000e+00
 3.1470893769518524e+07,-1.4532804340039069e+11,-1.0975847385854507e+11, 1.2691644021660959e+04,-1.5863996254266345e+04, 2.7892669895100826e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0153774335159644e+07, 6.2759363406424173e-01,-7.7854109106844116e-01, 1.0000000000000000e+00
 3.1522570113967653e+07,-1.4466761455258310e+11,-1.1057559986196033e+11, 1.2868465115415742e+04,-1.5760591602823526e+04, 2.7874569526201813e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0102097990710516e+07, 6.3142410602228338e-01,-7.7543768178620276e-01, 1.0000000000000000e+00
 3.1574246458416779e+07,-1.4399806234795288e+11,-1.1138735546454839e+11, 1.3044740197203533e+04,-1.5656147826868140e+04, 2.7856469157302795e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 2.0050421646261394e+07, 6.3524736010396043e-01,-7.7230874103621894e-01, 1.0000000000000000e+00
 3.1625922802865904e+07,-1.4331941497826987e+11,-1.1219368684714984e+11, 1.3220470024389188e+04,-1.5550660055368731e+04, 2.7838368788403782e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9998745301812265e+07, 6.3906335750950916e-01,-7.6915409710192217e-01, 1.0000000000000000e+00
 3.1677599147315033e+07,-1.4263170060345483e+11,-1.1299453992984285e+11, 1.3395655183942774e+04,-1.5444123298424167e+04, 2.7820268419504764e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9947068957363136e+07, 6.4287205727176111e-01,-7.6597357524863319e-01, 1.0000000000000000e+00
 3.1729275491764158e+07,-1.4193494735771091e+11,-1.1378986037239177e+11, 1.3570296096899241e+04,-1.5336532442015174e+04, 2.7802168050605751e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9895392612914011e+07, 6.4667341620999241e-01,-7.6276699769149547e-01, 1.0000000000000000e+00
 3.1780951836213287e+07,-1.4122918336630295e+11,-1.1457959356149129e+11, 1.3744393017866092e+04,-1.5227882247555101e+04, 2.7784067681706733e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9843716268464882e+07, 6.5046738882649835e-01,-7.5953418361074243e-01, 1.0000000000000000e+00
 3.1832628180662416e+07,-1.4051443674555811e+11,-1.1536368461076595e+11, 1.3917946035023269e+04,-1.5118167351889984e+04, 2.7765967312807720e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9792039924015753e+07, 6.5425392729783716e-01,-7.5627494908621462e-01, 1.0000000000000000e+00
 3.1884304525111541e+07,-1.3979073560286542e+11,-1.1614207836077037e+11, 1.4090955070123235e+04,-1.5007382267298504e+04, 2.7747866943908703e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9740363579566628e+07, 6.5803298146420341e-01,-7.5298910702966437e-01, 1.0000000000000000e+00
 3.1935980869560670e+07,-1.3905810804003024e+11,-1.1691471937635411e+11, 1.4263419877877423e+04,-1.4895521381744458e+04, 2.7729766575009689e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9688687235117499e+07, 6.6180449880013903e-01,-7.4967646712958569e-01, 1.0000000000000000e+00
 3.1987657214009799e+07,-1.3831658219329813e+11,-1.1768155191427628e+11, 1.4435340036326228e+04,-1.4782578965468885e+04, 2.7711666206110672e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9637010890668370e+07, 6.6556842421009110e-01,-7.4633683594908828e-01, 1.0000000000000000e+00
 3.2039333558458921e+07,-1.3756618621866449e+11,-1.1844251993599353e+11, 1.4606714948134255e+04,-1.4668549172595875e+04, 2.7693565837211654e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9585334546219248e+07, 6.6932470009972311e-01,-7.4297001678157626e-01, 1.0000000000000000e+00
 3.2091009902908050e+07,-1.3680694831494568e+11,-1.1919756709339517e+11, 1.4777543841190984e+04,-1.4553426035975213e+04, 2.7675465468312641e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9533658201770119e+07, 6.7307326623229946e-01,-7.3957580969322145e-01, 1.0000000000000000e+00
 3.2142686247357178e+07,-1.3603889673176001e+11,-1.1994663672286229e+11, 1.4947825767661689e+04,-1.4437203467028452e+04, 2.7657365099413628e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9481981857320990e+07, 6.7681405966958752e-01,-7.3615401149051152e-01, 1.0000000000000000e+00
 3.2194362591806304e+07,-1.3526205976952744e+11,-1.2068967184526810e+11, 1.5117559603987525e+04,-1.4319875255748850e+04, 2.7639264730514610e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.9430305512871865e+07, 6.8054701475226920e-01,-7.3270441564915822e-01, 1.0000000000000000e+00
