 2.6684683232364118e+07,-1.1005396951776907e+11,-3.6975128092360214e+10, 1.1278410025681658e+04,-3.2045814727016354e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5688594860232648e+07, 8.5162023997877812e-01,-5.2415929530867655e-01, 0.0000000000000000e+00
 2.6737108936160509e+07,-1.0945014715089345e+11,-3.8650866737741432e+10, 1.1756557098937488e+04,-3.1881077743923332e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5636169156436257e+07, 8.5270336901609167e-01,-5.2239541007612889e-01, 0.0000000000000000e+00
 2.6789534639956903e+07,-1.0882131933565399e+11,-4.0317775321177681e+10, 1.2232322235377804e+04,-3.1708949753467605e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5583743452639863e+07, 8.5393176056812770e-01,-5.2038500006535338e-01, 0.0000000000000000e+00
 2.6841960343753297e+07,-1.0816761434770941e+11,-4.1975466837748589e+10, 1.2705583012816773e+04,-3.1529464732230059e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5531317748843469e+07, 8.5529973335797305e-01,-5.1813354081528074e-01, 0.0000000000000000e+00
 2.6894386047549691e+07,-1.0748916676347914e+11,-4.3623556375183762e+10, 1.3176217652607247e+04,-3.1342658835457543e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5478892045047075e+07, 8.5680151492114165e-01,-5.1564635558572181e-01, 0.0000000000000000e+00
 2.6946811751346085e+07,-1.0678611743461211e+11,-4.5261661192750847e+10, 1.3644105065599890e+04,-3.1148570382639940e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5426466341250680e+07, 8.5843126446944940e-01,-5.1292861509315513e-01, 0.0000000000000000e+00
 2.6999237455142476e+07,-1.0605861348798665e+11,-4.6889400721255417e+10, 1.4109124852143132e+04,-3.0947239857510151e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5374040637454294e+07, 8.6018309421656391e-01,-5.0998533745983132e-01, 0.0000000000000000e+00
 2.7051663158938870e+07,-1.0530680832571027e+11,-4.8506396563041496e+10, 1.4571157302083349e+04,-3.0738709908044020e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5321614933657899e+07, 8.6205108857094226e-01,-5.0682138934111065e-01, 0.0000000000000000e+00
 2.7104088862735264e+07,-1.0453086162512013e+11,-5.0112272491990746e+10, 1.5030083394764593e+04,-3.0523025346460483e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5269189229861505e+07, 8.6402932135222188e-01,-5.0344148800393784e-01, 0.0000000000000000e+00
 2.7156514566531658e+07,-1.0373093925592346e+11,-5.1706654652224899e+10, 1.5485784854838037e+04,-3.0300233131255260e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5216763526065111e+07, 8.6611187059650030e-01,-4.9985020517334106e-01, 0.0000000000000000e+00
 2.7208940270328052e+07,-1.0290721332090366e+11,-5.3289171802087898e+10, 1.5938143848377113e+04,-3.0070382616358893e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5164337822268717e+07, 8.6829283021698478e-01,-4.9605197408515400e-01, 0.0000000000000000e+00
 2.7261365974124447e+07,-1.0205986240321017e+11,-5.4859454839452934e+10, 1.6387042880064673e+04,-2.9833525605188875e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5111912118472323e+07, 8.7056632289650859e-01,-4.9205109230490673e-01, 0.0000000000000000e+00
 2.7313791677920833e+07,-1.0118907106274464e+11,-5.6417137698213654e+10, 1.6832365490493834e+04,-2.9589715967352222e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5059486414675932e+07, 8.7292650908161706e-01,-4.8785172926062453e-01, 0.0000000000000000e+00
 2.7366217381717227e+07,-1.0029502980807800e+11,-5.7961857403691841e+10, 1.7273996287150232e+04,-2.9339009622908907e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.5007060710879538e+07, 8.7536759605925241e-01,-4.8345793174737073e-01, 0.0000000000000000e+00
 2.7418643085513622e+07,-9.9377935096451065e+10,-5.9493254072636581e+10, 1.7711820944411797e+04,-2.9081464542371963e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4954635007083144e+07, 8.7788384599055858e-01,-4.7887362941471867e-01, 0.0000000000000000e+00
 2.7471068789310016e+07,-9.8437989333774139e+10,-6.1010970913224808e+10, 1.8145726203548871e+04,-2.8817140746707439e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4902209303286750e+07, 8.8046958290331279e-01,-4.7410264034496413e-01, 0.0000000000000000e+00
 2.7523494493106410e+07,-9.7475400874627106e+10,-6.2514654225061203e+10, 1.8575599872724244e+04,-2.8546100307334382e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4849783599490356e+07, 8.8311919875351175e-01,-4.6914867663988508e-01, 0.0000000000000000e+00
 2.7575920196902800e+07,-9.6490384021383316e+10,-6.4003953429998932e+10, 1.9001330764221828e+04,-2.8268407401045060e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4797357895693969e+07, 8.8582715900953579e-01,-4.6401534927316218e-01, 0.0000000000000000e+00
 2.7628345900699195e+07,-9.5483158931185608e+10,-6.5478521449255096e+10, 1.9422808402659586e+04,-2.7984128598730524e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4744932191897575e+07, 8.8858800895931367e-01,-4.5870616993204127e-01, 0.0000000000000000e+00
 2.7680771604495589e+07,-9.4453951455351379e+10,-6.6938014809104065e+10, 1.9839923656164017e+04,-2.7693332373383160e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4692506488101181e+07, 8.9139637441784347e-01,-4.5322456208233458e-01, 0.0000000000000000e+00
 2.7733197308291983e+07,-9.3402993128782150e+10,-6.8382093666506653e+10, 2.0252568638714554e+04,-2.7396089180702311e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4640080784304786e+07, 8.9424696557641137e-01,-4.4757386491771434e-01, 0.0000000000000000e+00
 2.7785623012088377e+07,-9.2330521107887604e+10,-6.9810421926699478e+10, 2.0660636712953514e+04,-2.7092471469911365e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4587655080508392e+07, 8.9713457980503153e-01,-4.4175733804663569e-01, 0.0000000000000000e+00
 2.7838048715884764e+07,-9.1236778112537537e+10,-7.1222667338330994e+10, 2.1064022513202439e+04,-2.6782553674366696e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4535229376712002e+07, 9.0005410382129114e-01,-4.3577816626633842e-01, 0.0000000000000000e+00
 2.7890474419681158e+07,-9.0122012341871033e+10,-7.2618501614174683e+10, 2.1462622023523953e+04,-2.6466412157303395e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4482803672915608e+07, 9.0300051520974867e-01,-4.2963946458737778e-01, 0.0000000000000000e+00
 2.7942900123477552e+07,-8.8986392859584824e+10,-7.3997640213173447e+10, 2.1864641709153839e+04,-2.6148021654611366e+04, 2.9499736889729184e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4430377969119214e+07, 9.0596888379597829e-01,-4.2334428258034768e-01, 1.0000000000000000e+00
 2.7995325827273946e+07,-8.7829350091191620e+10,-7.5360148896109055e+10, 2.2274817799376204e+04,-2.5829599954975885e+04, 2.9481374047143840e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4377952265322819e+07, 9.0895437248735378e-01,-4.1689560891921201e-01, 1.0000000000000000e+00
 2.8047751531070340e+07,-8.6650934333757614e+10,-7.6705802821696365e+10, 2.2679988052987617e+04,-2.5505037660063426e+04, 2.9463011204558497e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4325526561526425e+07, 9.1195223767670219e-01,-4.1029637604596975e-01, 1.0000000000000000e+00
 2.8100177234866735e+07,-8.5451410350630280e+10,-7.8034282262277512e+10, 2.3080054128557920e+04,-2.5174408186586668e+04, 2.9444648361973154e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4273100857730031e+07, 9.1495782995047292e-01,-4.0354946340234593e-01, 1.0000000000000000e+00
 2.8152602938663125e+07,-8.4231048466480240e+10,-7.9345270885949524e+10, 2.3474917915363731e+04,-2.4837787470163250e+04, 2.9426285519387816e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4220675153933644e+07, 9.1796659165840211e-01,-3.9665770709650461e-01, 1.0000000000000000e+00
 2.8205028642459519e+07,-8.2990124227068695e+10,-8.0638456356019135e+10, 2.3864481984849681e+04,-2.4495253752460601e+04, 2.9407922676802473e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4168249450137250e+07, 9.2097405892190110e-01,-3.8962389915522233e-01, 1.0000000000000000e+00
 2.8257454346255913e+07,-8.1728918073801941e+10,-8.1913530745282745e+10, 2.4248650034095524e+04,-2.4146887246011014e+04, 2.9389559834217130e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4115823746340856e+07, 9.2397586186279745e-01,-3.8245078989969494e-01, 1.0000000000000000e+00
 2.8309880050052308e+07,-8.0447715343730942e+10,-8.3170190536026962e+10, 2.4627326885816256e+04,-2.3792770134211532e+04, 2.9371196991631791e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4063398042544462e+07, 9.2696772334830613e-01,-3.7514109328419110e-01, 1.0000000000000000e+00
 2.8362305753848702e+07,-7.9146806269551392e+10,-8.4408136620028442e+10, 2.5000418488362113e+04,-2.3432986571323978e+04, 2.9352834149046448e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.4010972338748068e+07, 9.2994545777411963e-01,-3.6769749192139362e-01, 1.0000000000000000e+00
 2.8414731457645088e+07,-7.7826485979603897e+10,-8.5627074298553711e+10, 2.5367831915718521e+04,-2.3067622682474997e+04, 2.9334471306461110e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3958546634951677e+07, 9.3290496990219918e-01,-3.6012264179273257e-01, 1.0000000000000000e+00
 2.8467157161441483e+07,-7.6487054497873459e+10,-8.6826713282359711e+10, 2.5729475367506209e+04,-2.2696766563655907e+04, 2.9316108463875767e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3906120931155283e+07, 9.3584225376626651e-01,-3.5241917664292172e-01, 1.0000000000000000e+00
 2.8519582865237877e+07,-7.5128816452295883e+10,-8.8006768090979980e+10, 2.6085258370865336e+04,-2.2320508263954296e+04, 2.9297745621290419e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3853695227358889e+07, 9.3875339513600431e-01,-3.4458970257485216e-01, 1.0000000000000000e+00
 2.8572008569034271e+07,-7.3752081520754120e+10,-8.9166957900527847e+10, 2.6435091313555149e+04,-2.1938940517753203e+04, 2.9279382778705076e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3801269523562495e+07, 9.4163456893421382e-01,-3.3663680515962197e-01, 1.0000000000000000e+00
 2.8624434272830665e+07,-7.2357164437248459e+10,-9.0307006447019135e+10, 2.6778885576856672e+04,-2.1552158427496706e+04, 2.9261019936119737e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3748843819766100e+07, 9.4448203570182354e-01,-3.2856305975647898e-01, 1.0000000000000000e+00
 2.8676859976627059e+07,-7.0944384246663467e+10,-9.1426642786598541e+10, 2.7116554185269251e+04,-2.1160258943175955e+04, 2.9242657093534394e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3696418115969706e+07, 9.4729214573496601e-01,-3.2037102027000508e-01, 1.0000000000000000e+00
 2.8729285680423450e+07,-6.9514064301111023e+10,-9.2525601299647491e+10, 2.7448011809448966e+04,-2.0763340860559128e+04, 2.9224294250949056e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3643992412173320e+07, 9.5006133706875351e-01,-3.1206322405424919e-01, 1.0000000000000000e+00
 2.8781711384219844e+07,-6.8066532259929878e+10,-9.3603621690784531e+10, 2.7773174766208707e+04,-2.0361504821191291e+04, 2.9205931408363713e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3591566708376925e+07, 9.5278613362759879e-01,-3.0364219661794634e-01, 1.0000000000000000e+00
 2.8834137088016238e+07,-6.6602120089686256e+10,-9.4660448988864700e+10, 2.8091961018518032e+04,-1.9954853312394625e+04, 2.9187568565778370e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3539141004580531e+07, 9.5546314357827145e-01,-2.9511045603896774e-01, 1.0000000000000000e+00
 2.8886562791812632e+07,-6.5121164064173523e+10,-9.5695833546980026e+10, 2.8404290175503284e+04,-1.9543490667268245e+04, 2.9169205723193031e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3486715300784137e+07, 9.5808905788465915e-01,-2.8647051708978033e-01, 1.0000000000000000e+00
 2.8938988495609026e+07,-6.3624004764248184e+10,-9.6709531042584869e+10, 2.8710083492538059e+04,-1.9127523064609737e+04, 2.9150842880607684e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3434289596987743e+07, 9.6066064906289772e-01,-2.7772489507073694e-01, 1.0000000000000000e+00
 2.8991414199405417e+07,-6.2110986488202621e+10,-9.7701303014141785e+10, 2.9009264159815990e+04,-1.8707058438967772e+04, 2.9132480038022345e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3381863893191352e+07, 9.6317477603234547e-01,-2.6887608821730685e-01, 1.0000000000000000e+00
 2.9043839903201807e+07,-6.0582458114758751e+10,-9.8670916513767548e+10, 2.9301756738748201e+04,-1.8282207488318778e+04, 2.9114117195436997e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3329438189394958e+07, 9.6562837816436675e-01,-2.5992659595288581e-01, 1.0000000000000000e+00
 2.9096265606998201e+07,-5.9038772825605804e+10,-9.9618144186019547e+10, 2.9587487456356848e+04,-1.7853083043909031e+04, 2.9095754352851659e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3277012485598564e+07, 9.6801847348287251e-01,-2.5087892497356057e-01, 1.0000000000000000e+00
 2.9148691310794596e+07,-5.7480287220165436e+10,-1.0054276488178679e+11, 2.9866384733212381e+04,-1.7419799474688985e+04, 2.9077391510266316e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3224586781802170e+07, 9.7034216314238808e-01,-2.4173557129258230e-01, 1.0000000000000000e+00
 2.9201117014590990e+07,-5.5907361315591759e+10,-1.0144456365828963e+11, 3.0138379183433542e+04,-1.6982472687313304e+04, 2.9059028667680973e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3172161078005776e+07, 9.7259662930184798e-01,-2.3249902509620030e-01, 1.0000000000000000e+00
 2.9253542718387380e+07,-5.4320358546771576e+10,-1.0232333177907974e+11, 3.0403403614687311e+04,-1.6541220126140906e+04, 2.9040665825095634e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3119735374209385e+07, 9.7477913328644128e-01,-2.2317177534207719e-01, 1.0000000000000000e+00
 2.9305968422183774e+07,-5.2719645766323776e+10,-1.0317886671404053e+11, 3.0661393028189032e+04,-1.6096160773234811e+04, 2.9022302982510291e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3067309670412991e+07, 9.7688701403059630e-01,-2.1375631410179571e-01, 1.0000000000000000e+00
 2.9358394125980169e+07,-5.1105593244600166e+10,-1.0401097213938649e+11, 3.0912284618702222e+04,-1.5647415148362359e+04, 2.9003940139924953e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.3014883966616597e+07, 9.7891768679426994e-01,-2.0425514064854244e-01, 1.0000000000000000e+00
 2.9410819829776563e+07,-4.9478574669684937e+10,-1.0481945793766365e+11, 3.1156017774538734e+04,-1.5195105308995071e+04, 2.8985577297339610e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.2962458262820207e+07, 9.8086864214386760e-01,-1.9467076529064539e-01, 1.0000000000000000e+00
 2.9463245533572957e+07,-4.7838966791645699e+10,-1.0560414037831650e+11, 3.1392534198054749e+04,-1.4739354719176166e+04, 2.8967214454754267e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.2910032559023812e+07, 9.8273744749673464e-01,-1.8500570068947275e-01, 1.0000000000000000e+00
 2.9515671237369351e+07,-4.6187149041655869e+10,-1.0636484253218082e+11, 3.1621777980990308e+04,-1.4280288710370303e+04, 2.8948851612168924e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.2857606855227418e+07, 9.8452175050241508e-01,-1.7526243975153505e-01, 1.0000000000000000e+00
 2.9568096941165742e+07,-4.4523504972591011e+10,-1.0710139364801355e+11, 3.1843695153375891e+04,-1.3818035081790773e+04, 2.8930488769583585e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.2805181151431028e+07, 9.8621926843633234e-01,-1.6544350868168081e-01, 1.0000000000000000e+00
 2.9620522644962136e+07,-4.2848420495479782e+10,-1.0781362984134451e+11, 3.2058234375482149e+04,-1.3352722731449707e+04, 2.8912125926998242e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.2752755447634634e+07, 9.8782779556896394e-01,-1.5555142654878248e-01, 1.0000000000000000e+00
 2.9672948348758530e+07,-4.1162283740668777e+10,-1.0850139415526974e+11, 3.2265346988390927e+04,-1.2884481574428732e+04, 2.8893763084412899e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 2.2700329743838239e+07, 9.8934520196315878e-01,-1.4558870612955060e-01, 1.0000000000000000e+00
