 2.6899698158723872e+07, 6.5621527317080666e+10,-1.0076171662492601e+11, 3.1444286485145502e+04, 1.3441084341098334e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8802340039516184e+07, 6.8249907425672141e-01, 7.3088645741915215e-01, 0.0000000000000000e+00
 2.6945445944708098e+07, 6.7054873270323151e+10,-1.0013896655105455e+11, 3.1218132767518237e+04, 1.3783535068786803e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8756592253531959e+07, 6.7701988894174936e-01, 7.3596472060643048e-01, 0.0000000000000000e+00
 2.6991193730692320e+07, 6.8477797031971130e+10,-9.9500651464525726e+10, 3.0988661599225994e+04, 1.4121551092280191e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8710844467547733e+07, 6.7147749200141449e-01, 7.4102495081845277e-01, 0.0000000000000000e+00
 2.7036941516676545e+07, 6.9890149139691391e+10,-9.8846974562489975e+10, 3.0755964394322480e+04, 1.4455122652517672e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8665096681563508e+07, 6.6587298321718635e-01, 7.4606512465162489e-01, 0.0000000000000000e+00
 2.7082689302660771e+07, 7.1291783972637848e+10,-9.8178139144157959e+10, 3.0520131551826064e+04, 1.4784241468835397e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8619348895579286e+07, 6.6020744385666319e-01, 7.5108330501765996e-01, 0.0000000000000000e+00
 2.7128437088644996e+07, 7.2682560163536194e+10,-9.7494349402614365e+10, 3.0281252700347442e+04, 1.5108901255486891e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8573601109595060e+07, 6.5448195680464205e-01, 7.5607762049750327e-01, 0.0000000000000000e+00
 2.7174184874629218e+07, 7.4062340308014038e+10,-9.6795809566034973e+10, 3.0039416290451009e+04, 1.5429097318128523e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8527853323610835e+07, 6.4869759158095663e-01, 7.6104627630457944e-01, 0.0000000000000000e+00
 2.7219932660613444e+07, 7.5430990951720474e+10,-9.6082723867468033e+10, 2.9794709582532178e+04, 1.5744826536998888e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8482105537626609e+07, 6.4285540520482143e-01, 7.6598755081198600e-01, 0.0000000000000000e+00
 2.7265680446597669e+07, 7.6788382590326096e+10,-9.5355296544834244e+10, 2.9547218646817360e+04, 1.6056087366918826e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8436357751642387e+07, 6.3695644369162763e-01, 7.7089979169780176e-01, 0.0000000000000000e+00
 2.7311428232581895e+07, 7.8134389669523041e+10,-9.4613731840926651e+10, 2.9297028363363963e+04, 1.6362879837291410e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8390609965658162e+07, 6.3100174355161887e-01, 7.7578141227720643e-01, 0.0000000000000000e+00
 2.7357176018566117e+07, 7.9468890585024902e+10,-9.3858234003410843e+10, 2.9044222422060382e+04, 1.6665205552101972e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8344862179673936e+07, 6.2499233329372428e-01, 7.8063088801562697e-01, 0.0000000000000000e+00
 2.7402923804550342e+07, 8.0791767682566818e+10,-9.3089007284824768e+10, 2.8788883322626007e+04, 1.6963067689918054e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8299114393689711e+07, 6.1892923493731566e-01, 7.8544675321749813e-01, 0.0000000000000000e+00
 2.7448671590534564e+07, 8.2102907257905304e+10,-9.2306255942578918e+10, 2.8531092374611260e+04, 1.7256471003889434e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8253366607705493e+07, 6.1281346553417859e-01, 7.9022759788556474e-01, 0.0000000000000000e+00
 2.7494419376518786e+07, 8.3402199412486099e+10,-9.1510184147040176e+10, 2.8270929728974126e+04, 1.7545421699578397e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8207618821721267e+07, 6.0664603577112919e-01, 7.9497206698296863e-01, 0.0000000000000000e+00
 2.7540167162503012e+07, 8.4689537074695526e+10,-9.0700995282203995e+10, 2.8008474533811397e+04, 1.7829926582942935e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8161871035737041e+07, 6.0042793020023744e-01, 7.9967887344574684e-01, 0.0000000000000000e+00
 2.7585914948487237e+07, 8.5964817037467987e+10,-8.9878892486446335e+10, 2.7743804613624194e+04, 1.8109993908033448e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8116123249752816e+07, 5.9416012752955183e-01, 8.0434678022235329e-01, 0.0000000000000000e+00
 2.7631662734471463e+07, 8.7227939741786499e+10,-8.9044078555655319e+10, 2.7476996546129041e+04, 1.8385633212684985e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8070375463768594e+07, 5.8784359831298161e-01, 8.0897460029499446e-01, 0.0000000000000000e+00
 2.7677410520455685e+07, 8.8478809097123291e+10,-8.8196755821621384e+10, 2.7208125693346308e+04, 1.8656855167950023e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.8024627677784368e+07, 5.8147930253204860e-01, 8.1356119666982785e-01, 0.0000000000000000e+00
 2.7723158306439910e+07, 8.9717332440111267e+10,-8.7337126101791840e+10, 2.6937266189727710e+04, 1.8923671542098902e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7978879891800143e+07, 5.7506818962491468e-01, 8.1810548053507337e-01, 0.0000000000000000e+00
 2.7768906092424136e+07, 9.0943420466939240e+10,-8.6465390657474197e+10, 2.6664490954803008e+04, 1.9186095146141553e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7933132105815917e+07, 5.6861119837224317e-01, 8.2260640958217768e-01, 0.0000000000000000e+00
 2.7814653878408361e+07, 9.2156987171518494e+10,-8.5581750131059799e+10, 2.6389871684069654e+04, 1.9444139782887556e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7887384319831695e+07, 5.6210925656239441e-01, 8.2706298652936494e-01, 0.0000000000000000e+00
 2.7860401664392587e+07, 9.3357949820399643e+10,-8.4686404517438110e+10, 2.6113478842706172e+04, 1.9697820226465039e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7841636533847470e+07, 5.5556328135811761e-01, 8.3147425721221280e-01, 0.0000000000000000e+00
 2.7906149450376809e+07, 9.4546230207485352e+10,-8.3779551071051498e+10, 2.5836111169880856e+04, 1.9948262058575776e+04, 2.9236074273770082e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7795888747863244e+07, 5.4897417886758937e-01, 8.3583930927939487e-01, 9.8716948400244597e-01
 2.7951897236361030e+07, 9.5722042931731293e+10,-8.2860943015091614e+10, 2.5567736487359278e+04, 2.0210706708593538e+04, 2.9220050314785344e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7750140961879026e+07, 5.4234284427171009e-01, 8.4015727055550249e-01, 1.0000000000000000e+00
 2.7997645022345256e+07, 9.6885538900410889e+10,-8.1930425202089767e+10, 2.5297657427483980e+04, 2.0468933879761556e+04, 2.9204026507152380e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7704393175894801e+07, 5.3567016284710978e-01, 8.4442730689820233e-01, 1.0000000000000000e+00
 2.8043392808329478e+07, 9.8036641586572479e+10,-8.0988190251856232e+10, 2.5025936605788280e+04, 2.0722959229912489e+04, 2.9188002699519411e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7658645389910575e+07, 5.2895701151416996e-01, 8.4864861984804896e-01, 1.0000000000000000e+00
 2.8089140594313703e+07, 9.9175277263604950e+10,-8.0034430031068314e+10, 2.4752635568065041e+04, 2.0972798822505440e+04, 2.9171978891886447e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7612897603926349e+07, 5.2220425773285051e-01, 8.5282044605279184e-01, 1.0000000000000000e+00
 2.8134888380297929e+07, 1.0030137498990419e+11,-7.9069335633150253e+10, 2.4477814877117806e+04, 2.1218469291330333e+04, 2.9155955084253483e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7567149817942128e+07, 5.1541275972066403e-01, 8.5694205586908212e-01, 1.0000000000000000e+00
 2.8180636166282155e+07, 1.0141486660887311e+11,-7.8093097378273254e+10, 2.4201534112760786e+04, 2.1459987840507900e+04, 2.9139931276620518e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7521402031957902e+07, 5.0858336713003394e-01, 8.6101275175149228e-01, 1.0000000000000000e+00
 2.8226383952266376e+07, 1.0251568674106737e+11,-7.7105904793780991e+10, 2.3923851861407562e+04, 2.1697372241000670e+04, 2.9123907468987550e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7475654245973676e+07, 5.0171692152720671e-01, 8.6503186684263988e-01, 1.0000000000000000e+00
 2.8272131738250602e+07, 1.0360377264215164e+11,-7.6107946343086090e+10, 2.3644825596013303e+04, 2.1930640760611317e+04, 2.9107883661354585e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7429906459989451e+07, 4.9481425345476021e-01, 8.6899876557910505e-01, 1.0000000000000000e+00
 2.8317879524234828e+07, 1.0467906427176205e+11,-7.5099410019716492e+10, 2.3364512098117724e+04, 2.2159812173602502e+04, 2.9091859853721617e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7384158674005229e+07, 4.8787618809845995e-01, 8.7291283934108566e-01, 1.0000000000000000e+00
 2.8363627310219053e+07, 1.0574150407841486e+11,-7.4080483016875748e+10, 2.3082967321209788e+04, 2.2384905665451439e+04, 2.9075836046088652e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7338410888021003e+07, 4.8090354178469724e-01, 8.7677350752570860e-01, 1.0000000000000000e+00
 2.8409375096203275e+07, 1.0679103692750653e+11,-7.3051351552354019e+10, 2.2800246297113765e+04, 2.2605940801976736e+04, 2.9059812238455688e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7292663102036778e+07, 4.7389712042181903e-01, 8.8058021738846015e-01, 1.0000000000000000e+00
 2.8455122882187501e+07, 1.0782761010131363e+11,-7.2012200868528214e+10, 2.2516403135989207e+04, 2.2822937529338400e+04, 2.9043788430822719e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7246915316052552e+07, 4.6685771990261321e-01, 8.8433244278796730e-01, 1.0000000000000000e+00
 2.8500870668171722e+07, 1.0885117329899280e+11,-7.0963215232361954e+10, 2.2231491026330998e+04, 2.3035916174037815e+04, 2.9027764623189760e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7201167530068334e+07, 4.5978612653394640e-01, 8.8802968297625584e-01, 1.0000000000000000e+00
 2.8546618454155944e+07, 1.0986167863658109e+11,-6.9904577935405243e+10, 2.1945562234969231e+04, 2.3244897442917842e+04, 2.9011740815556791e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7155419744084109e+07, 4.5268311749366069e-01, 8.9167146143421050e-01, 1.0000000000000000e+00
 2.8592366240140170e+07, 1.1085908064699541e+11,-6.8836471293795029e+10, 2.1658668107069381e+04, 2.3449902423162668e+04, 2.8995717007923831e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7109671958099883e+07, 4.4554946131475737e-01, 8.9525732475201192e-01, 1.0000000000000000e+00
 2.8638114026124395e+07, 1.1184333628003291e+11,-6.7759076648254890e+10, 2.1370859066132205e+04, 2.3650952582297909e+04, 2.8979693200290862e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7063924172115657e+07, 4.3838591839679686e-01, 8.9878684155443478e-01, 1.0000000000000000e+00
 2.8683861812108621e+07, 1.1281440490237088e+11,-6.6672574364095001e+10, 2.1082184613993741e+04, 2.3848069768190584e+04, 2.8963669392657898e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.7018176386131436e+07, 4.3119324154437949e-01, 9.0225960147091289e-01, 1.0000000000000000e+00
 2.8729609598092843e+07, 1.1377224829756677e+11,-6.5577143831212257e+10, 2.0792693330825332e+04, 2.4041276209049101e+04, 2.8947645585024929e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6972428600147210e+07, 4.2397217653249586e-01, 9.0567521415035868e-01, 1.0000000000000000e+00
 2.8775357384077068e+07, 1.1471683066605817e+11,-6.4472963464090179e+10, 2.0502432875133618e+04, 2.4230594513423279e+04, 2.8931621777391970e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6926680814162984e+07, 4.1672346269846366e-01, 9.0903330832076901e-01, 1.0000000000000000e+00
 2.8821105170061294e+07, 1.1564811825785564e+11,-6.3360210594326874e+10, 2.0211450092892999e+04, 2.4416047521447759e+04, 2.8915597969759001e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6880933028178759e+07, 4.0944783006230462e-01, 9.1233353246346816e-01, 1.0000000000000000e+00
 2.8866852956045520e+07, 1.1656607853750275e+11,-6.2239061375663834e+10, 1.9919791397693738e+04, 2.4597657949238899e+04, 2.8899574162126037e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6835185242194537e+07, 4.0214599142780361e-01, 9.1557555754757280e-01, 1.0000000000000000e+00
 2.8912600742029741e+07, 1.1747068171478796e+11,-6.1109691240978455e+10, 1.9627502321504693e+04, 2.4775449003505266e+04, 2.8883550354493068e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6789437456210312e+07, 3.9481865728882237e-01, 9.1875906953708575e-01, 1.0000000000000000e+00
 2.8958348528013967e+07, 1.1836190000088211e+11,-5.9972274522155220e+10, 1.9334627590388023e+04, 2.4949444096423311e+04, 2.8867526546860104e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6743689670226086e+07, 3.8746652952736022e-01, 9.2188377168492519e-01, 1.0000000000000000e+00
 2.9004096313998193e+07, 1.1923970753474202e+11,-5.8826984422865021e+10, 1.9041211141301501e+04, 2.5119666816432022e+04, 2.8851502739227140e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6697941884241862e+07, 3.8009030092816992e-01, 9.2494938409641281e-01, 1.0000000000000000e+00
 2.9049844099982414e+07, 1.2010408038311041e+11,-5.7673993018565285e+10, 1.8747296122098531e+04, 2.5286140928232933e+04, 2.8835478931594175e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6652194098257642e+07, 3.7269065539886420e-01, 9.2795564300152034e-01, 1.0000000000000000e+00
 2.9095591885966636e+07, 1.2095499654051627e+11,-5.6513471256499550e+10, 1.8452924891528019e+04, 2.5448890372790167e+04, 2.8819455123961211e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6606446312273417e+07, 3.6526826821542618e-01, 9.3090230004813257e-01, 1.0000000000000000e+00
 2.9141339671950862e+07, 1.2179243592927423e+11,-5.5345588955698074e+10, 1.8158139019234579e+04, 2.5607939267330334e+04, 2.8803431316328242e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6560698526289193e+07, 3.5782380629304655e-01, 9.3378912161684369e-01, 1.0000000000000000e+00
 2.9187087457935087e+07, 1.2261638039948506e+11,-5.4170514806977486e+10, 1.7862979285758385e+04, 2.5763311905342631e+04, 2.8787407508695278e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6514950740304967e+07, 3.5035792848213998e-01, 9.3661588815784225e-01, 1.0000000000000000e+00
 2.9232835243919313e+07, 1.2342681372903554e+11,-5.2988416372940804e+10, 1.7567485682535207e+04, 2.5915032756578774e+04, 2.8771383701062314e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6469202954320744e+07, 3.4287128588937593e-01, 9.3938239355044661e-01, 1.0000000000000000e+00
 2.9278583029903535e+07, 1.2422372162359836e+11,-5.1799460087977463e+10, 1.7271697411896428e+04, 2.6063126467053044e+04, 2.8755359893429350e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6423455168336518e+07, 3.3536452222349999e-01, 9.4208844448586870e-01, 1.0000000000000000e+00
 2.9324330815887760e+07, 1.2500709171663222e+11,-5.0603811258263359e+10, 1.6975652887069024e+04, 2.6207617859042264e+04, 2.8739336085796381e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6377707382352294e+07, 3.2783827416569039e-01, 9.4473385987380698e-01, 1.0000000000000000e+00
 2.9370078601871986e+07, 1.2577691356938185e+11,-4.9401634061760788e+10, 1.6679389732175579e+04, 2.6348531931085799e+04, 2.8723312278163421e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6331959596368069e+07, 3.2029317176415073e-01, 9.4731847027346638e-01, 1.0000000000000000e+00
 2.9415826387856212e+07, 1.2653317839483803e+11,-4.8193091516470917e+10, 1.6382944877264950e+04, 2.6485893771858853e+04, 2.8707288470530452e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6286211810383845e+07, 3.1272983735998805e-01, 9.4984211784106276e-01, 1.0000000000000000e+00
 2.9461574173840433e+07, 1.2727587818269138e+11,-4.6978345494926445e+10, 1.6086354967237236e+04, 2.6619728278442970e+04, 2.8691264662897488e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6240464024399620e+07, 3.0514888038535981e-01, 9.5230465755427318e-01, 1.0000000000000000e+00
 2.9507321959824659e+07, 1.2800500718558775e+11,-4.5757556920147110e+10, 1.5789655872438934e+04, 2.6750060614968490e+04, 2.8675240855264519e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 1.6194716238415396e+07, 2.9755090547417756e-01, 9.5470595402537262e-01, 1.0000000000000000e+00
