 3.6761852424031295e+07, 9.6032321651339737e+10,-6.6678001997763033e+09,-1.3965632225873858e+03, 4.0331705915615254e+04, 2.4523302918975178e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1624619072959583e+07,-7.9131851383872437e-02, 9.9686415829668618e-01, 1.0000000000000000e+00
 3.6820297340444699e+07, 9.5926666775200104e+10,-4.3082263028701258e+09,-2.2199538967602375e+03, 4.0410205100023173e+04, 2.4502831762227706e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1566174156546175e+07,-9.6009790067625861e-02, 9.9538038970595077e-01, 1.0000000000000000e+00
 3.6878742256858103e+07, 9.5772725213610535e+10,-1.9446474378286147e+09,-3.0488284559009649e+03, 4.0468685444617295e+04, 2.4482360605480226e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1507729240132771e+07,-1.1297960663383495e-01, 9.9359730700362903e-01, 1.0000000000000000e+00
 3.6937187173271507e+07, 9.5570194520648087e+10, 4.2175536210912764e+08,-3.8825668523599184e+03, 4.0506807271920145e+04, 2.4461889448732750e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1449284323719367e+07,-1.3003218033140479e-01, 9.9150977407096752e-01, 1.0000000000000000e+00
 3.6995632089684911e+07, 9.5318809661123886e+10, 2.7897831273323603e+09,-4.7205260440555248e+03, 4.0524255606918086e+04, 2.4441418291985269e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1390839407305963e+07,-1.4715812790051519e-01, 9.8911297908419715e-01, 1.0000000000000000e+00
 3.7054077006098315e+07, 9.5018343821754074e+10, 5.1582198018043375e+09,-5.5620407009420860e+03, 4.0520741296968699e+04, 2.4420947135237793e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1332394490892559e+07,-1.6434779770295688e-01, 9.8640245406739935e-01, 1.0000000000000000e+00
 3.7112521922511712e+07, 9.4668608487369675e+10, 7.5258323358095951e+09,-6.4064232691661900e+03, 4.0496001107843484e+04, 2.4400475978490317e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1273949574479159e+07,-1.8159125144737037e-01, 9.8337409839682977e-01, 1.0000000000000000e+00
 3.7170966838925123e+07, 9.4269456274465866e+10, 9.8913731121388969e+09,-7.2529647147976684e+03, 4.0449800884476746e+04, 2.4380004821742837e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1215504658065755e+07,-1.9887830934169501e-01, 9.8002419259597306e-01, 1.0000000000000000e+00
 3.7229411755338527e+07, 9.3820782493782288e+10, 1.2253580967281866e+10,-8.1009343426352398e+03, 4.0381937280201346e+04, 2.4359533664995365e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1157059741652351e+07,-2.1619855257370940e-01, 9.7634941791606200e-01, 1.0000000000000000e+00
 3.7287856671751931e+07, 9.3322525814783936e+10, 1.4611185020082644e+10,-8.9495851006318298e+03, 4.0292239949756586e+04, 2.4339062508247885e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1098614825238947e+07,-2.3354138001217792e-01, 9.7234686394414183e-01, 1.0000000000000000e+00
 3.7346301588165335e+07, 9.2774668806396713e+10, 1.6962905781169697e+10,-9.7981547505909639e+03, 4.0180572424699189e+04, 2.4318591351500404e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.1040169908825543e+07,-2.5089600274738305e-01, 9.6801404731821183e-01, 1.0000000000000000e+00
 3.7404746504578739e+07, 9.2177238173701691e+10, 1.9307455898529808e+10,-1.0645866618588523e+04, 4.0046832506878876e+04, 2.4298120194752928e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0981724992412139e+07,-2.6825143500790471e-01, 9.6334893346917638e-01, 1.0000000000000000e+00
 3.7463191420992143e+07, 9.1530307025981384e+10, 2.1643543096406261e+10,-1.1491930774808470e+04, 3.9890955064521935e+04, 2.4277649038005447e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0923280075998731e+07,-2.8559655341602752e-01, 9.5834994061505863e-01, 1.0000000000000000e+00
 3.7521636337405547e+07, 9.0833995463806610e+10, 2.3969871224836742e+10,-1.2335544545706542e+04, 3.9712912878193441e+04, 2.4257177881257971e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0864835159585327e+07,-3.0292009445745188e-01, 9.5301595808983619e-01, 1.0000000000000000e+00
 3.7580081253818952e+07, 9.0088470561406906e+10, 2.6285145883755596e+10,-1.3175900417619894e+04, 3.9512717969883211e+04, 2.4236706724510495e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0806390243171923e+07,-3.2021075497674356e-01, 9.4734633181177408e-01, 1.0000000000000000e+00
 3.7638526170232356e+07, 8.9293946413000748e+10, 2.8588074871068287e+10,-1.4012186610202813e+04, 3.9290421751445669e+04, 2.4216235567763015e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0747945326758519e+07,-3.3745716385508701e-01, 9.4134088541977223e-01, 1.0000000000000000e+00
 3.7696971086645760e+07, 8.8450684120161209e+10, 3.0877368418620029e+10,-1.4843587343415118e+04, 3.9046115033990587e+04, 2.4195764411015539e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0689500410345115e+07,-3.5464785233113089e-01, 9.3499994697161171e-01, 1.0000000000000000e+00
 3.7755416003059164e+07, 8.7558992565262924e+10, 3.3151744009457787e+10,-1.5669286875386199e+04, 3.8779929456030746e+04, 2.4175293254268063e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0631055493931711e+07,-3.7177136663683052e-01, 9.2832432422563571e-01, 1.0000000000000000e+00
 3.7813860919472568e+07, 8.6619229912633270e+10, 3.5409926031109314e+10,-1.6488466979956222e+04, 3.8492039389406498e+04, 2.4154822097520582e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0572610577518307e+07,-3.8881623131547061e-01, 9.2131533052784609e-01, 1.0000000000000000e+00
 3.7872305835885972e+07, 8.5631801207574783e+10, 3.7650652115645653e+10,-1.7300316821959048e+04, 3.8182659894594202e+04, 2.4134350940773102e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0514165661104903e+07,-4.0577107067911783e-01, 9.1397474702527881e-01, 1.0000000000000000e+00
 3.7930750752299376e+07, 8.4597157931669922e+10, 3.9872675183616768e+10,-1.8104035718767012e+04, 3.7852046414843280e+04, 2.4113879784025630e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0455720744691495e+07,-4.2262461990377143e-01, 9.0630482214936525e-01, 1.0000000000000000e+00
 3.7989195668712780e+07, 8.3515798002781143e+10, 4.2074763444051575e+10,-1.8898833140290881e+04, 3.7500494776176245e+04, 2.4093408627278150e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0397275828278091e+07,-4.3936568242359408e-01, 8.9830829736146234e-01, 1.0000000000000000e+00
 3.8047640585126184e+07, 8.2388265310178894e+10, 4.4255701618500137e+10,-1.9683930016585546e+04, 3.7128340701619178e+04, 2.4072937470530669e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0338830911864687e+07,-4.5598312895954796e-01, 8.8998841908434978e-01, 1.0000000000000000e+00
 3.8106085501539588e+07, 8.1215149132837677e+10, 4.6414296688789726e+10,-2.0458562892855745e+04, 3.6735959993611541e+04, 2.4052466313783193e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0280385995451283e+07,-4.7246605628363714e-01, 8.8134886716883398e-01, 1.0000000000000000e+00
 3.8164530417952999e+07, 7.9997084820637726e+10, 4.8549376636406342e+10,-2.1221982313478147e+04, 3.6323769607907576e+04, 2.4031995157035713e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0221941079037879e+07,-4.8880370467145423e-01, 8.7239379771950565e-01, 1.0000000000000000e+00
 3.8222975334366404e+07, 7.8734748840262054e+10, 5.0659797225383797e+10,-2.1973463001691664e+04, 3.5892221511145974e+04, 2.4011524000288236e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0163496162624475e+07,-5.0498560354527300e-01, 8.6312776586784434e-01, 1.0000000000000000e+00
 3.8281420250779808e+07, 7.7428858362590012e+10, 5.2744442736097412e+10,-2.2712304808997917e+04, 3.5441802191088893e+04, 2.3991052843540760e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0105051246211071e+07,-5.2100155014630156e-01, 8.5355573031006648e-01, 1.0000000000000000e+00
 3.8339865167193212e+07, 7.6080171262697174e+10, 5.4802225965263947e+10,-2.3437832715161247e+04, 3.4973032656622003e+04, 2.3970581686793280e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 2.0046606329797667e+07,-5.3684156792797644e-01, 8.4368307494261841e-01, 1.0000000000000000e+00
 3.8398310083606608e+07, 7.4689485222657257e+10, 5.6832089169022591e+10,-2.4149397747340758e+04, 3.4486467395658954e+04, 2.3950110530045804e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9988161413384266e+07,-5.5249590050393860e-01, 8.3351561468657676e-01, 1.0000000000000000e+00
 3.8456755000020012e+07, 7.3257634108156326e+10, 5.8833009678276558e+10,-2.4846380997395405e+04, 3.3982691188656318e+04, 2.3929639373298328e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9929716496970862e+07,-5.6795518993753036e-01, 8.2305947672268709e-01, 1.0000000000000000e+00
 3.8515199916433416e+07, 7.1785490128962143e+10, 6.0803998062005531e+10,-2.5528191624969229e+04, 3.3462322097101176e+04, 2.3909168216550852e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9871271580557458e+07,-5.8321037220055350e-01, 8.1232115678325889e-01, 1.0000000000000000e+00
 3.8573644832846820e+07, 7.0273956224097717e+10, 6.2744103241464180e+10,-2.6194274291415575e+04, 3.2926001182080247e+04, 2.3888697059803371e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9812826664144050e+07,-5.9825279197805181e-01, 8.0130742969878044e-01, 1.0000000000000000e+00
 3.8632089749260224e+07, 6.8723965161408478e+10, 6.4652413243840988e+10,-2.6844110054756031e+04, 3.2374391357671808e+04, 2.3868225903055895e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9754381747730646e+07,-6.1307419172324462e-01, 7.9002533848155165e-01, 1.0000000000000000e+00
 3.8690534665673628e+07, 6.7136479537562294e+10, 6.6528055202258316e+10,-2.7477216369680431e+04, 3.1808177390945701e+04, 2.3847754746308415e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9695936831317242e+07,-6.2766667599944537e-01, 7.7848220521718237e-01, 1.0000000000000000e+00
 3.8748979582087040e+07, 6.5512491527604202e+10, 6.8370195457174019e+10,-2.8093147147819036e+04, 3.1228065616723630e+04, 2.3827283589560934e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9637491914903838e+07,-6.4202268121326334e-01, 7.6668564406002304e-01, 1.0000000000000000e+00
 3.8807424498500444e+07, 6.3853016476525871e+10, 7.0178042777497116e+10,-2.8691494236934981e+04, 3.0634777451632370e+04, 2.3806812432813463e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9579046998490434e+07,-6.5613510248613538e-01, 7.5464344381006088e-01, 1.0000000000000000e+00
 3.8865869414913848e+07, 6.2159095327710114e+10, 7.1950848255512146e+10,-2.9271886985758338e+04, 3.0029053345337419e+04, 2.3786341276065982e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9520602082077030e+07,-6.6999726351823830e-01, 7.4236356785477586e-01, 1.0000000000000000e+00
 3.8924314331327252e+07, 6.0431787890205734e+10, 7.3687906556882370e+10,-2.9833994318260644e+04, 2.9411643256407402e+04, 2.3765870119318502e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9462157165663626e+07,-6.8360292294135150e-01, 7.2985412497706736e-01, 1.0000000000000000e+00
 3.8982759247740656e+07, 5.8672169791329727e+10, 7.5388556903381851e+10,-3.0377525520155876e+04, 2.8783302861099484e+04, 2.3745398962571026e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9403712249250222e+07,-6.9694629212836090e-01, 7.1712332683334845e-01, 1.0000000000000000e+00
 3.9041204164154060e+07, 5.6881332476667305e+10, 7.7052183072895447e+10,-3.0902230238900444e+04, 2.8144793553359345e+04, 2.3724927805823550e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9345267332836814e+07,-7.1002200926060877e-01, 7.0417948448213663e-01, 1.0000000000000000e+00
 3.9099649080567464e+07, 5.5060383210071877e+10, 7.8678213399418808e+10,-3.1407898483693225e+04, 2.7496882444821185e+04, 2.3704456649076069e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9286822416423410e+07,-7.2282511246233183e-01, 6.9103101000882527e-01, 1.0000000000000000e+00
 3.9158093996980868e+07, 5.3210440568302055e+10, 8.0266120808057755e+10,-3.1894359256157379e+04, 2.6840338143141817e+04, 2.3683985492328593e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9228377500010006e+07,-7.3535106468618383e-01, 6.7768636673973015e-01, 1.0000000000000000e+00
 3.9216538913394272e+07, 5.1332631741761177e+10, 8.1815423325257385e+10,-3.2361479810723176e+04, 2.6175929482594958e+04, 2.3663514335581112e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9169932583596602e+07,-7.4759580191115615e-01, 6.6415398588340613e-01, 1.0000000000000000e+00
 3.9274983829807676e+07, 4.9428091423203537e+10, 8.3325683550063232e+10,-3.2809165742574020e+04, 2.5504422760526137e+04, 2.3643043178833632e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9111487667183198e+07,-7.5955566897068061e-01, 6.5044230008087733e-01, 1.0000000000000000e+00
 3.9333428746221080e+07, 4.7497956116484764e+10, 8.4796508291044785e+10,-3.3237359385445699e+04, 2.4826575227518912e+04, 2.3622572022086160e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.9053042750769794e+07,-7.7122743143543249e-01, 6.3655969790861355e-01, 1.0000000000000000e+00
 3.9391873662634484e+07, 4.5543364125254265e+10, 8.6227548565966232e+10,-3.3646039808268804e+04, 2.4143135075628132e+04, 2.3602100865338680e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8994597834356390e+07,-7.8260825984434856e-01, 6.2251450715899037e-01, 1.0000000000000000e+00
 3.9450318579047889e+07, 4.3565455552955223e+10, 8.7618499601786575e+10,-3.4035222815168716e+04, 2.3454841438379950e+04, 2.3581629708591199e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8936152917942986e+07,-7.9369571169960007e-01, 6.0831498192109756e-01, 1.0000000000000000e+00
 3.9508763495461293e+07, 4.1565369883149300e+10, 8.8969099814621384e+10,-3.4404959083405782e+04, 2.2762422539975185e+04, 2.3561158551843728e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8877708001529582e+07,-8.0448771797777341e-01, 5.9396928508376157e-01, 1.0000000000000000e+00
 3.9567208411874697e+07, 3.9544241257679550e+10, 9.0279128920595367e+10,-3.4755330606520176e+04, 2.2066592968733868e+04, 2.3540687395096247e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8819263085116174e+07,-8.1498260111400778e-01, 5.7948542680678850e-01, 1.0000000000000000e+00
 3.9625653328288101e+07, 3.7503199731049759e+10, 9.1548408425787170e+10,-3.5086451837456931e+04, 2.1368053683597671e+04, 2.3520216238348767e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8760818168702770e+07,-8.2517903728500352e-01, 5.6487127420802263e-01, 1.0000000000000000e+00
 3.9684098244701505e+07, 3.5443365697008430e+10, 9.2776799172795853e+10,-3.5398465435350721e+04, 2.0667486504743010e+04, 2.3499745081601291e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8702373252289370e+07,-8.3507603169970523e-01, 5.5013454834310582e-01, 1.0000000000000000e+00
 3.9742543161114909e+07, 3.3365849699705559e+10, 9.3964201259305923e+10,-3.5691542120191894e+04, 1.9965553949119640e+04, 2.3479273924853815e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8643928335875966e+07,-8.4467291041594172e-01, 5.3528279853686922e-01, 1.0000000000000000e+00
 3.9800988077528313e+07, 3.1271752433693653e+10, 9.5110554038086868e+10,-3.5965880672826264e+04, 1.9262899230450985e+04, 2.3458802768106339e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8585483419462562e+07,-8.5396930933359017e-01, 5.2032337898302339e-01, 1.0000000000000000e+00
 3.9859432993941717e+07, 2.9162163596524002e+10, 9.6215835013290283e+10,-3.6221706445736934e+04, 1.8560145710867004e+04, 2.3438331611358858e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8527038503049158e+07,-8.6296515427559861e-01, 5.0526343871894408e-01, 1.0000000000000000e+00
 3.9917877910355121e+07, 2.7038157766457619e+10, 9.7280055752703033e+10,-3.6459266037255758e+04, 1.7857895522517516e+04, 2.3417860454611382e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8468593586635754e+07,-8.7166063785924597e-01, 4.9010991869866538e-01, 1.0000000000000000e+00
 3.9976322826768525e+07, 2.4900795918681019e+10, 9.8303263392678162e+10,-3.6678829281324957e+04, 1.7156729848897736e+04, 2.3397389297863901e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8410148670222349e+07,-8.8005621353638697e-01, 4.7486951999048865e-01, 1.0000000000000000e+00
 4.0034767743181929e+07, 2.2751121352764317e+10, 9.9285536908230942e+10,-3.6880683946079524e+04, 1.6457205918375748e+04, 2.3376918141116425e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8351703753808945e+07,-8.8815254935194476e-01, 4.5954874505284149e-01, 1.0000000000000000e+00
 4.0093212659595333e+07, 2.0590159352049435e+10, 1.0022698679260106e+11,-3.7065135290903796e+04, 1.5759856802530192e+04, 2.3356446984368949e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.8293258837395541e+07,-8.9595052193645031e-01, 4.4415387225802977e-01, 1.0000000000000000e+00
