 5.2790400000000000e+07, 1.9488776192000000e+11,-2.8730738688000000e+10, 1.6186899414062500e+03, 2.4809054687500000e+04, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07, 1.9501511475200000e+11,-2.6585567232000000e+10, 1.3293171386718750e+03, 2.4847191406250000e+04, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07, 1.9511743283200000e+11,-2.4437231616000000e+10, 1.0390031738281250e+03, 2.4882269531250000e+04, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07, 1.9519463424000000e+11,-2.2285998080000000e+10, 7.4777349853515625e+02, 2.4914267578125000e+04, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07, 1.9524662067200000e+11,-2.0132134912000000e+10, 4.5565332031250000e+02, 2.4943171875000000e+04, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07, 1.9527334297600000e+11,-1.7975908352000000e+10, 1.6266812133789062e+02, 2.4968957031250000e+04, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07, 1.9527470284800000e+11,-1.5817589760000000e+10,-1.3115582275390625e+02, 2.4991603515625000e+04, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07, 1.9525065113600000e+11,-1.3657450496000000e+10,-4.2579217529296875e+02, 2.5011091796875000e+04, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07, 1.9520110592000000e+11,-1.1495764992000000e+10,-7.2121411132812500e+02, 2.5027402343750000e+04, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07, 1.9512600166400000e+11,-9.3328076800000000e+09,-1.0173944702148438e+03, 2.5040515625000000e+04, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07, 1.9502527283200000e+11,-7.1688570880000000e+09,-1.3143055419921875e+03, 2.5050406250000000e+04, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07, 1.9489887027200000e+11,-5.0041912320000000e+09,-1.6119196777343750e+03, 2.5057060546875000e+04, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07, 1.9474671206400000e+11,-2.8390912000000000e+09,-1.9102083740234375e+03, 2.5060455078125000e+04, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07, 1.9456876544000000e+11,-6.7383936000000000e+08,-2.2091425781250000e+03, 2.5060568359375000e+04, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07, 1.9436496486400000e+11, 1.4912801280000000e+09,-2.5086938476562500e+03, 2.5057386718750000e+04, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07, 1.9413524480000000e+11, 3.6559813120000000e+09,-2.8088317871093750e+03, 2.5050884765625000e+04, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07, 1.9387957248000000e+11, 5.8199767040000000e+09,-3.1095268554687500e+03, 2.5041044921875000e+04, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07, 1.9359789875200000e+11, 7.9829770240000000e+09,-3.4107480468750000e+03, 2.5027845703125000e+04, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07, 1.9329019084800000e+11, 1.0144691200000000e+10,-3.7124658203125000e+03, 2.5011269531250000e+04, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07, 1.9295635046400000e+11, 1.2304826368000000e+10,-4.0146467285156250e+03, 2.4991294921875000e+04, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07, 1.9259642675200000e+11, 1.4463088640000000e+10,-4.3172602539062500e+03, 2.4967902343750000e+04, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07, 1.9221030502400000e+11, 1.6619181056000000e+10,-4.6202739257812500e+03, 2.4941074218750000e+04, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07, 1.9179803443200000e+11, 1.8772805632000000e+10,-4.9236542968750000e+03, 2.4910787109375000e+04, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07, 1.9135951667200000e+11, 2.0923664384000000e+10,-5.2273696289062500e+03, 2.4877025390625000e+04, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07, 1.9089473536000000e+11, 2.3071455232000000e+10,-5.5313847656250000e+03, 2.4839769531250000e+04, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07, 1.9040367411200000e+11, 2.5215875072000000e+10,-5.8356655273437500e+03, 2.4798998046875000e+04, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07, 1.8988630016000000e+11, 2.7356620800000000e+10,-6.1401787109375000e+03, 2.4754693359375000e+04, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07, 1.8934266265600000e+11, 2.9493385216000000e+10,-6.4448867187500000e+03, 2.4706835937500000e+04, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07, 1.8877264691200000e+11, 3.1625859072000000e+10,-6.7497558593750000e+03, 2.4655408203125000e+04, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07, 1.8817628569600000e+11, 3.3753735168000000e+10,-7.0547480468750000e+03, 2.4600390625000000e+04, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07, 1.8755357900800000e+11, 3.5876700160000000e+10,-7.3598276367187500e+03, 2.4541763671875000e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07, 1.8690451046400000e+11, 3.7994446848000000e+10,-7.6649560546875000e+03, 2.4479513671875000e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07, 1.8622908006400000e+11, 4.0106655744000000e+10,-7.9700961914062500e+03, 2.4413615234375000e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07, 1.8552728780800000e+11, 4.2213015552000000e+10,-8.2752089843750000e+03, 2.4344058593750000e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07, 1.8479913369600000e+11, 4.4313202688000000e+10,-8.5802568359375000e+03, 2.4270818359375000e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07, 1.8404461772800000e+11, 4.6406905856000000e+10,-8.8851972656250000e+03, 2.4193884765625000e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07, 1.8326377267200000e+11, 4.8493801472000000e+10,-9.1899931640625000e+03, 2.4113234375000000e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07, 1.8245659852800000e+11, 5.0573565952000000e+10,-9.4946005859375000e+03, 2.4028851562500000e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07, 1.8162311168000000e+11, 5.2645879808000000e+10,-9.7989814453125000e+03, 2.3940718750000000e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07, 1.8076334489600000e+11, 5.4710415360000000e+10,-1.0103090820312500e+04, 2.3848822265625000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07, 1.7987729817600000e+11, 5.6766849024000000e+10,-1.0406887695312500e+04, 2.3753142578125000e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07, 1.7896505344000000e+11, 5.8814849024000000e+10,-1.0710328125000000e+04, 2.3653666015625000e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07, 1.7802659430400000e+11, 6.0854091776000000e+10,-1.1013368164062500e+04, 2.3550376953125000e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07, 1.7706196992000000e+11, 6.2884245504000000e+10,-1.1315962890625000e+04, 2.3443257812500000e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07, 1.7607121305600000e+11, 6.4904978432000000e+10,-1.1618068359375000e+04, 2.3332296875000000e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07, 1.7505437286400000e+11, 6.6915954688000000e+10,-1.1919637695312500e+04, 2.3217476562500000e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07, 1.7401151488000000e+11, 6.8916846592000000e+10,-1.2220625000000000e+04, 2.3098787109375000e+04, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07, 1.7294267187200000e+11, 7.0907314176000000e+10,-1.2520983398437500e+04, 2.2976208984375000e+04, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07, 1.7184790937600000e+11, 7.2887025664000000e+10,-1.2820663085937500e+04, 2.2849730468750000e+04, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07, 1.7072727654400000e+11, 7.4855636992000000e+10,-1.3119618164062500e+04, 2.2719339843750000e+04, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07, 1.6958087168000000e+11, 7.6812812288000000e+10,-1.3417798828125000e+04, 2.2585023437500000e+04, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07, 1.6840871116800000e+11, 7.8758215680000000e+10,-1.3715156250000000e+04, 2.2446769531250000e+04, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07, 1.6721090969600000e+11, 8.0691503104000000e+10,-1.4011636718750000e+04, 2.2304564453125000e+04, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07, 1.6598753280000000e+11, 8.2612330496000000e+10,-1.4307191406250000e+04, 2.2158400390625000e+04, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07, 1.6473866240000000e+11, 8.4520361984000000e+10,-1.4601767578125000e+04, 2.2008261718750000e+04, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07, 1.6346438041600000e+11, 8.6415245312000000e+10,-1.4895315429687500e+04, 2.1854146484375000e+04, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07, 1.6216478515200000e+11, 8.8296644608000000e+10,-1.5187780273437500e+04, 2.1696035156250000e+04, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07, 1.6083997491200000e+11, 9.0164207616000000e+10,-1.5479105468750000e+04, 2.1533927734375000e+04, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07, 1.5949003161600000e+11, 9.2017590272000000e+10,-1.5769239257812500e+04, 2.1367810546875000e+04, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07, 1.5811508633600000e+11, 9.3856448512000000e+10,-1.6058126953125000e+04, 2.1197675781250000e+04, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07, 1.5671523737600000e+11, 9.5680438272000000e+10,-1.6345709960937500e+04, 2.1023517578125000e+04, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07, 1.5529059942400000e+11, 9.7489190912000000e+10,-1.6631933593750000e+04, 2.0845330078125000e+04, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07, 1.5384128716800000e+11, 9.9282386944000000e+10,-1.6916740234375000e+04, 2.0663105468750000e+04, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07, 1.5236743168000000e+11, 1.0105965772800000e+11,-1.7200074218750000e+04, 2.0476839843750000e+04, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07, 1.5086916403200000e+11, 1.0282066739200000e+11,-1.7481873046875000e+04, 2.0286529296875000e+04, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07, 1.4934661529600000e+11, 1.0456505548800000e+11,-1.7762078125000000e+04, 2.0092169921875000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07, 1.4779993292800000e+11, 1.0629247795200000e+11,-1.8040630859375000e+04, 1.9893759765625000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07, 1.4622924800000000e+11, 1.0800258252800000e+11,-1.8317466796875000e+04, 1.9691294921875000e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07, 1.4463472435200000e+11, 1.0969501696000000e+11,-1.8592531250000000e+04, 1.9484775390625000e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07, 1.4301650944000000e+11, 1.1136943718400000e+11,-1.8865753906250000e+04, 1.9274201171875000e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07, 1.4137476710400000e+11, 1.1302548275200000e+11,-1.9137080078125000e+04, 1.9059572265625000e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07, 1.3970967756800000e+11, 1.1466280960000000e+11,-1.9406439453125000e+04, 1.8840888671875000e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07, 1.3802140467200000e+11, 1.1628106547200000e+11,-1.9673775390625000e+04, 1.8618154296875000e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07, 1.3631012044800000e+11, 1.1787990630400000e+11,-1.9939015625000000e+04, 1.8391375000000000e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07, 1.3457601331200000e+11, 1.1945897984000000e+11,-2.0202099609375000e+04, 1.8160552734375000e+04, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07, 1.3281925529600000e+11, 1.2101793382400000e+11,-2.0462957031250000e+04, 1.7925691406250000e+04, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07, 1.3104006758400000e+11, 1.2255642419200000e+11,-2.0721527343750000e+04, 1.7686800781250000e+04, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07, 1.2923863859200000e+11, 1.2407409868800000e+11,-2.0977738281250000e+04, 1.7443886718750000e+04, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07, 1.2741518131200000e+11, 1.2557061324800000e+11,-2.1231523437500000e+04, 1.7196960937500000e+04, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07, 1.2556990054400000e+11, 1.2704561561600000e+11,-2.1482816406250000e+04, 1.6946027343750000e+04, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07, 1.2370301747200000e+11, 1.2849876992000000e+11,-2.1731546875000000e+04, 1.6691101562500000e+04, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07, 1.2181476147200000e+11, 1.2992972390400000e+11,-2.1977642578125000e+04, 1.6432195312500000e+04, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07, 1.1990536192000000e+11, 1.3133814988800000e+11,-2.2221039062500000e+04, 1.6169323242187500e+04, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07, 1.1797504819200000e+11, 1.3272367104000000e+11,-2.2461664062500000e+04, 1.5902498046875000e+04, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07, 1.1602406604800000e+11, 1.3408597606400000e+11,-2.2699443359375000e+04, 1.5631736328125000e+04, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07, 1.1405266944000000e+11, 1.3542472089600000e+11,-2.2934308593750000e+04, 1.5357055664062500e+04, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07, 1.1206110412800000e+11, 1.3673956147200000e+11,-2.3166185546875000e+04, 1.5078475585937500e+04, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07, 1.1004964044800000e+11, 1.3803017011200000e+11,-2.3395003906250000e+04, 1.4796014648437500e+04, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07, 1.0801854054400000e+11, 1.3929621094400000e+11,-2.3620689453125000e+04, 1.4509698242187500e+04, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07, 1.0596807475200000e+11, 1.4053734809600000e+11,-2.3843169921875000e+04, 1.4219544921875000e+04, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
