 5.4777600000000000e+07, 1.4642973900800000e+11,-1.5915032576000000e+11, 2.0996537109375000e+04, 1.3940504882812500e+04, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07, 1.4823668121600000e+11,-1.5793836851200000e+11, 2.0830755859375000e+04, 1.4113583984375000e+04, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07, 1.5002925465600000e+11,-1.5671155097600000e+11, 2.0663765625000000e+04, 1.4284488281250000e+04, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07, 1.5180734464000000e+11,-1.5547006976000000e+11, 2.0495593750000000e+04, 1.4453216796875000e+04, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07, 1.5357083648000000e+11,-1.5421410508800000e+11, 2.0326271484375000e+04, 1.4619769531250000e+04, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07, 1.5531968102400000e+11,-1.5294383718400000e+11, 2.0155828125000000e+04, 1.4784151367187500e+04, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07, 1.5705374720000000e+11,-1.5165946265600000e+11, 1.9984294921875000e+04, 1.4946358398437500e+04, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07, 1.5877293670400000e+11,-1.5036116172800000e+11, 1.9811699218750000e+04, 1.5106395507812500e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07, 1.6047716761600000e+11,-1.4904913100800000e+11, 1.9638076171875000e+04, 1.5264266601562500e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07, 1.6216635801600000e+11,-1.4772355072000000e+11, 1.9463453125000000e+04, 1.5419973632812500e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07, 1.6384042598400000e+11,-1.4638461747200000e+11, 1.9287853515625000e+04, 1.5573518554687500e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07, 1.6549927321600000e+11,-1.4503251148800000e+11, 1.9111310546875000e+04, 1.5724903320312500e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07, 1.6714283417600000e+11,-1.4366741299200000e+11, 1.8933849609375000e+04, 1.5874136718750000e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07, 1.6877102694400000e+11,-1.4228951859200000e+11, 1.8755498046875000e+04, 1.6021219726562500e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07, 1.7038376960000000e+11,-1.4089900851200000e+11, 1.8576287109375000e+04, 1.6166154296875000e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07, 1.7198099660800000e+11,-1.3949606297600000e+11, 1.8396240234375000e+04, 1.6308951171875000e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07, 1.7356262604800000e+11,-1.3808087859200000e+11, 1.8215382812500000e+04, 1.6449609375000000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07, 1.7512859238400000e+11,-1.3665363558400000e+11, 1.8033746093750000e+04, 1.6588138671875000e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07, 1.7667883008000000e+11,-1.3521451417600000e+11, 1.7851349609375000e+04, 1.6724544921875000e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07, 1.7821328998400000e+11,-1.3376369459200000e+11, 1.7668226562500000e+04, 1.6858833984375000e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07, 1.7973187379200000e+11,-1.3230136524800000e+11, 1.7484394531250000e+04, 1.6991007812500000e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07, 1.8123456512000000e+11,-1.3082770636800000e+11, 1.7299880859375000e+04, 1.7121076171875000e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07, 1.8272128204800000e+11,-1.2934289817600000e+11, 1.7114708984375000e+04, 1.7249042968750000e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07, 1.8419197542400000e+11,-1.2784712908800000e+11, 1.6928906250000000e+04, 1.7374921875000000e+04, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07, 1.8564657971200000e+11,-1.2634057113600000e+11, 1.6742494140625000e+04, 1.7498712890625000e+04, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07, 1.8708506214400000e+11,-1.2482342092800000e+11, 1.6555498046875000e+04, 1.7620423828125000e+04, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07, 1.8850735718400000e+11,-1.2329582592000000e+11, 1.6367936523437500e+04, 1.7740066406250000e+04, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07, 1.8991343206400000e+11,-1.2175799091200000e+11, 1.6179834960937500e+04, 1.7857648437500000e+04, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07, 1.9130322124800000e+11,-1.2021008793600000e+11, 1.5991216796875000e+04, 1.7973173828125000e+04, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07, 1.9267669196800000e+11,-1.1865228902400000e+11, 1.5802103515625000e+04, 1.8086652343750000e+04, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07, 1.9403381145600000e+11,-1.1708477440000000e+11, 1.5612515625000000e+04, 1.8198093750000000e+04, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07, 1.9537453056000000e+11,-1.1550771609600000e+11, 1.5422475585937500e+04, 1.8307503906250000e+04, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07, 1.9669880012800000e+11,-1.1392129433600000e+11, 1.5232002929687500e+04, 1.8414892578125000e+04, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07, 1.9800660377600000e+11,-1.1232568115200000e+11, 1.5041118164062500e+04, 1.8520269531250000e+04, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07, 1.9929789235200000e+11,-1.1072104038400000e+11, 1.4849844726562500e+04, 1.8623642578125000e+04, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07, 2.0057264947200000e+11,-1.0910756864000000e+11, 1.4658199218750000e+04, 1.8725019531250000e+04, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07, 2.0183082598400000e+11,-1.0748542156800000e+11, 1.4466202148437500e+04, 1.8824408203125000e+04, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07, 2.0307238912000000e+11,-1.0585477120000000e+11, 1.4273873046875000e+04, 1.8921824218750000e+04, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07, 2.0429735526400000e+11,-1.0421579776000000e+11, 1.4081230468750000e+04, 1.9017271484375000e+04, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07, 2.0550564249600000e+11,-1.0256864870400000e+11, 1.3888295898437500e+04, 1.9110759765625000e+04, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07, 2.0669725081600000e+11,-1.0091351244800000e+11, 1.3695083984375000e+04, 1.9202300781250000e+04, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07, 2.0787214745600000e+11,-9.9250552832000000e+10, 1.3501614257812500e+04, 1.9291900390625000e+04, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07, 2.0903031603200000e+11,-9.7579933696000000e+10, 1.3307905273437500e+04, 1.9379574218750000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07, 2.1017174016000000e+11,-9.5901818880000000e+10, 1.3113973632812500e+04, 1.9465326171875000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07, 2.1129640345600000e+11,-9.4216380416000000e+10, 1.2919834960937500e+04, 1.9549169921875000e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07, 2.1240428953600000e+11,-9.2523782144000000e+10, 1.2725509765625000e+04, 1.9631113281250000e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07, 2.1349536563200000e+11,-9.0824179712000000e+10, 1.2531011718750000e+04, 1.9711164062500000e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07, 2.1456963174400000e+11,-8.9117745152000000e+10, 1.2336358398437500e+04, 1.9789339843750000e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07, 2.1562707148800000e+11,-8.7404634112000000e+10, 1.2141565429687500e+04, 1.9865640625000000e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07, 2.1666768486400000e+11,-8.5685010432000000e+10, 1.1946648437500000e+04, 1.9940085937500000e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07, 2.1769145548800000e+11,-8.3959037952000000e+10, 1.1751623046875000e+04, 2.0012679687500000e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07, 2.1869836697600000e+11,-8.2226872320000000e+10, 1.1556503906250000e+04, 2.0083433593750000e+04, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07, 2.1968841932800000e+11,-8.0488669184000000e+10, 1.1361306640625000e+04, 2.0152357421875000e+04, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07, 2.2066159616000000e+11,-7.8744592384000000e+10, 1.1166044921875000e+04, 2.0219460937500000e+04, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07, 2.2161789747200000e+11,-7.6994797568000000e+10, 1.0970733398437500e+04, 2.0284757812500000e+04, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07, 2.2255732326400000e+11,-7.5239440384000000e+10, 1.0775385742187500e+04, 2.0348255859375000e+04, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07, 2.2347987353600000e+11,-7.3478676480000000e+10, 1.0580018554687500e+04, 2.0409964843750000e+04, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07, 2.2438556467200000e+11,-7.1712653312000000e+10, 1.0384642578125000e+04, 2.0469896484375000e+04, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07, 2.2527434752000000e+11,-6.9941526528000000e+10, 1.0189270507812500e+04, 2.0528058593750000e+04, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07, 2.2614625484800000e+11,-6.8165451776000000e+10, 9.9939179687500000e+03, 2.0584460937500000e+04, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07, 2.2700128665600000e+11,-6.6384580608000000e+10, 9.7985976562500000e+03, 2.0639119140625000e+04, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07, 2.2783944294400000e+11,-6.4599060480000000e+10, 9.6033193359375000e+03, 2.0692039062500000e+04, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07, 2.2866074009600000e+11,-6.2809042944000000e+10, 9.4080986328125000e+03, 2.0743232421875000e+04, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07, 2.2946516172800000e+11,-6.1014679552000000e+10, 9.2129453125000000e+03, 2.0792707031250000e+04, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07, 2.3025272422400000e+11,-5.9216113664000000e+10, 9.0178720703125000e+03, 2.0840478515625000e+04, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07, 2.3102344396800000e+11,-5.7413492736000000e+10, 8.8228906250000000e+03, 2.0886548828125000e+04, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07, 2.3177732096000000e+11,-5.5606964224000000e+10, 8.6280117187500000e+03, 2.0930935546875000e+04, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0566400000000000e+07, 2.3251437158400000e+11,-5.3796671488000000e+10, 8.4332490234375000e+03, 2.0973648437500000e+04, 3.1537832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0652800000000000e+07, 2.3323459584000000e+11,-5.1982761984000000e+10, 8.2386113281250000e+03, 2.1014691406250000e+04, 3.1534804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0739200000000000e+07, 2.3393801011200000e+11,-5.0165383168000000e+10, 8.0441088867187500e+03, 2.1054082031250000e+04, 3.1531777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0825600000000000e+07, 2.3462463078400000e+11,-4.8344670208000000e+10, 7.8497553710937500e+03, 2.1091824218750000e+04, 3.1528750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0912000000000000e+07, 2.3529445785600000e+11,-4.6520766464000000e+10, 7.6555581054687500e+03, 2.1127929687500000e+04, 3.1525722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0998400000000000e+07, 2.3594750771200000e+11,-4.4693811200000000e+10, 7.4615288085937500e+03, 2.1162410156250000e+04, 3.1522695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1084800000000000e+07, 2.3658381312000000e+11,-4.2863947776000000e+10, 7.2676777343750000e+03, 2.1195277343750000e+04, 3.1519667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1171200000000000e+07, 2.3720337408000000e+11,-4.1031315456000000e+10, 7.0740126953125000e+03, 2.1226535156250000e+04, 3.1516640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1257600000000000e+07, 2.3780620697600000e+11,-3.9196049408000000e+10, 6.8805454101562500e+03, 2.1256195312500000e+04, 3.1513613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+07, 2.3839232819200000e+11,-3.7358288896000000e+10, 6.6872846679687500e+03, 2.1284273437500000e+04, 3.1510585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1430400000000000e+07, 2.3896177049600000e+11,-3.5518173184000000e+10, 6.4942397460937500e+03, 2.1310771484375000e+04, 3.1507558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1516800000000000e+07, 2.3951453388800000e+11,-3.3675833344000000e+10, 6.3014194335937500e+03, 2.1335707031250000e+04, 3.1504531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1603200000000000e+07, 2.4005066752000000e+11,-3.1831406592000000e+10, 6.1088330078125000e+03, 2.1359080078125000e+04, 3.1501503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1689600000000000e+07, 2.4057013862400000e+11,-2.9985028096000000e+10, 5.9164887695312500e+03, 2.1380910156250000e+04, 3.1498476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1776000000000000e+07, 2.4107302912000000e+11,-2.8136830976000000e+10, 5.7243955078125000e+03, 2.1401199218750000e+04, 3.1495449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1862400000000000e+07, 2.4155932262400000e+11,-2.6286946304000000e+10, 5.5325615234375000e+03, 2.1419960937500000e+04, 3.1492421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1948800000000000e+07, 2.4202905190400000e+11,-2.4435505152000000e+10, 5.3409951171875000e+03, 2.1437203125000000e+04, 3.1489394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2035200000000000e+07, 2.4248224972800000e+11,-2.2582640640000000e+10, 5.1497041015625000e+03, 2.1452935546875000e+04, 3.1486367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2121600000000000e+07, 2.4291891609600000e+11,-2.0728483840000000e+10, 4.9586977539062500e+03, 2.1467167968750000e+04, 3.1483339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2208000000000000e+07, 2.4333911654400000e+11,-1.8873157632000000e+10, 4.7679819335937500e+03, 2.1479910156250000e+04, 3.1480312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2294400000000000e+07, 2.4374283468800000e+11,-1.7016796160000000e+10, 4.5775644531250000e+03, 2.1491169921875000e+04, 3.1477285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2380800000000000e+07, 2.4413011968000000e+11,-1.5159525376000000e+10, 4.3874541015625000e+03, 2.1500957031250000e+04, 3.1474257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2467200000000000e+07, 2.4450098790400000e+11,-1.3301473280000000e+10, 4.1976577148437500e+03, 2.1509279296875000e+04, 3.1471230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
