 5.5382400000000000e+07,-1.5427914956800000e+11,-8.6786342912000000e+10, 4.4396826171875000e+02,-2.7699806640625000e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07,-1.5422749081600000e+11,-8.9172107264000000e+10, 7.5079437255859375e+02,-2.7525917968750000e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07,-1.5414956851200000e+11,-9.1542781952000000e+10, 1.0516391601562500e+03,-2.7350683593750000e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07,-1.5404593971200000e+11,-9.3898276864000000e+10, 1.3466328125000000e+03,-2.7174216796875000e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07,-1.5391704678400000e+11,-9.6238452736000000e+10, 1.6359020996093750e+03,-2.6996605468750000e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07,-1.5376341401600000e+11,-9.8563252224000000e+10, 1.9195716552734375e+03,-2.6817955078125000e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07,-1.5358550016000000e+11,-1.0087256883200000e+11, 2.1977629394531250e+03,-2.6638345703125000e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07,-1.5338379673600000e+11,-1.0316632883200000e+11, 2.4705944824218750e+03,-2.6457863281250000e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07,-1.5315874611200000e+11,-1.0544445849600000e+11, 2.7381826171875000e+03,-2.6276587890625000e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07,-1.5291079065600000e+11,-1.0770690048000000e+11, 3.0006403808593750e+03,-2.6094591796875000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07,-1.5264037273600000e+11,-1.0995358924800000e+11, 3.2580791015625000e+03,-2.5911945312500000e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07,-1.5234793472000000e+11,-1.1218446745600000e+11, 3.5106059570312500e+03,-2.5728722656250000e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07,-1.5203388620800000e+11,-1.1439949414400000e+11, 3.7583271484375000e+03,-2.5544976562500000e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07,-1.5169863680000000e+11,-1.1659862835200000e+11, 4.0013452148437500e+03,-2.5360775390625000e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07,-1.5134257971200000e+11,-1.1878182912000000e+11, 4.2397607421875000e+03,-2.5176169921875000e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07,-1.5096614092800000e+11,-1.2094907187200000e+11, 4.4736718750000000e+03,-2.4991212890625000e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07,-1.5056966451200000e+11,-1.2310030745600000e+11, 4.7031733398437500e+03,-2.4805960937500000e+04, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07,-1.5015354368000000e+11,-1.2523552768000000e+11, 4.9283598632812500e+03,-2.4620455078125000e+04, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07,-1.4971815526400000e+11,-1.2735471616000000e+11, 5.1493208007812500e+03,-2.4434742187500000e+04, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07,-1.4926385971200000e+11,-1.2945784832000000e+11, 5.3661450195312500e+03,-2.4248865234375000e+04, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07,-1.4879100108800000e+11,-1.3154491596800000e+11, 5.5789204101562500e+03,-2.4062865234375000e+04, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07,-1.4829993984000000e+11,-1.3361591091200000e+11, 5.7877294921875000e+03,-2.3876779296875000e+04, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07,-1.4779100364800000e+11,-1.3567082496000000e+11, 5.9926552734375000e+03,-2.3690642578125000e+04, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07,-1.4726452019200000e+11,-1.3770964992000000e+11, 6.1937773437500000e+03,-2.3504486328125000e+04, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07,-1.4672081715200000e+11,-1.3973240217600000e+11, 6.3911743164062500e+03,-2.3318347656250000e+04, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07,-1.4616022220800000e+11,-1.4173906534400000e+11, 6.5849228515625000e+03,-2.3132250000000000e+04, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07,-1.4558304665600000e+11,-1.4372965580800000e+11, 6.7750957031250000e+03,-2.2946228515625000e+04, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07,-1.4498958540800000e+11,-1.4570417356800000e+11, 6.9617670898437500e+03,-2.2760300781250000e+04, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07,-1.4438014976000000e+11,-1.4766263500800000e+11, 7.1450053710937500e+03,-2.2574500000000000e+04, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07,-1.4375503462400000e+11,-1.4960505651200000e+11, 7.3248813476562500e+03,-2.2388845703125000e+04, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07,-1.4311451852800000e+11,-1.5153143808000000e+11, 7.5014609375000000e+03,-2.2203361328125000e+04, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07,-1.4245888000000000e+11,-1.5344179609600000e+11, 7.6748095703125000e+03,-2.2018068359375000e+04, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07,-1.4178839756800000e+11,-1.5533616332800000e+11, 7.8449912109375000e+03,-2.1832982421875000e+04, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07,-1.4110334976000000e+11,-1.5721453977600000e+11, 8.0120683593750000e+03,-2.1648123046875000e+04, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07,-1.4040399872000000e+11,-1.5907695820800000e+11, 8.1761005859375000e+03,-2.1463507812500000e+04, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07,-1.3969060659200000e+11,-1.6092345139200000e+11, 8.3371464843750000e+03,-2.1279154296875000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07,-1.3896341913600000e+11,-1.6275400294400000e+11, 8.4952666015625000e+03,-2.1095076171875000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07,-1.3822269849600000e+11,-1.6456867840000000e+11, 8.6505126953125000e+03,-2.0911287109375000e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07,-1.3746869043200000e+11,-1.6636749414400000e+11, 8.8029433593750000e+03,-2.0727798828125000e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07,-1.3670163251200000e+11,-1.6815046656000000e+11, 8.9526093750000000e+03,-2.0544628906250000e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07,-1.3592176230400000e+11,-1.6991761203200000e+11, 9.0995634765625000e+03,-2.0361783203125000e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07,-1.3512930918400000e+11,-1.7166897971200000e+11, 9.2438574218750000e+03,-2.0179273437500000e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07,-1.3432450252800000e+11,-1.7340461875200000e+11, 9.3855410156250000e+03,-1.9997111328125000e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07,-1.3350756352000000e+11,-1.7512449638400000e+11, 9.5246591796875000e+03,-1.9815304687500000e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07,-1.3267871334400000e+11,-1.7682869452800000e+11, 9.6612636718750000e+03,-1.9633861328125000e+04, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07,-1.3183815680000000e+11,-1.7851722956800000e+11, 9.7953964843750000e+03,-1.9452787109375000e+04, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07,-1.3098613964800000e+11,-1.8019013427200000e+11, 9.9271035156250000e+03,-1.9272093750000000e+04, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07,-1.3012283392000000e+11,-1.8184745779200000e+11, 1.0056429687500000e+04,-1.9091789062500000e+04, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07,-1.2924845260800000e+11,-1.8348921651200000e+11, 1.0183415039062500e+04,-1.8911873046875000e+04, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07,-1.2836320051200000e+11,-1.8511544320000000e+11, 1.0308105468750000e+04,-1.8732353515625000e+04, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07,-1.2746727424000000e+11,-1.8672617062400000e+11, 1.0430537109375000e+04,-1.8553240234375000e+04, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07,-1.2656087040000000e+11,-1.8832146432000000e+11, 1.0550751953125000e+04,-1.8374531250000000e+04, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07,-1.2564416921600000e+11,-1.8990130790400000e+11, 1.0668788085937500e+04,-1.8196234375000000e+04, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07,-1.2471736729600000e+11,-1.9146576691200000e+11, 1.0784681640625000e+04,-1.8018351562500000e+04, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07,-1.2378063667200000e+11,-1.9301489049600000e+11, 1.0898472656250000e+04,-1.7840884765625000e+04, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07,-1.2283416576000000e+11,-1.9454869504000000e+11, 1.1010193359375000e+04,-1.7663843750000000e+04, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07,-1.2187813478400000e+11,-1.9606721331200000e+11, 1.1119882812500000e+04,-1.7487220703125000e+04, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07,-1.2091270758400000e+11,-1.9757049446400000e+11, 1.1227573242187500e+04,-1.7311025390625000e+04, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07,-1.1993806438400000e+11,-1.9905857126400000e+11, 1.1333294921875000e+04,-1.7135259765625000e+04, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07,-1.1895436902400000e+11,-2.0053147648000000e+11, 1.1437085937500000e+04,-1.6959921875000000e+04, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0566400000000000e+07,-1.1796179353600000e+11,-2.0198925926400000e+11, 1.1538974609375000e+04,-1.6785015625000000e+04, 3.1537832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0652800000000000e+07,-1.1696049356800000e+11,-2.0343193600000000e+11, 1.1638992187500000e+04,-1.6610541015625000e+04, 3.1534804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0739200000000000e+07,-1.1595063296000000e+11,-2.0485957222400000e+11, 1.1737169921875000e+04,-1.6436498046875000e+04, 3.1531777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0825600000000000e+07,-1.1493236736000000e+11,-2.0627218432000000e+11, 1.1833538085937500e+04,-1.6262886718750000e+04, 3.1528750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0912000000000000e+07,-1.1390585241600000e+11,-2.0766980505600000e+11, 1.1928123046875000e+04,-1.6089709960937500e+04, 3.1525722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0998400000000000e+07,-1.1287124377600000e+11,-2.0905249996800000e+11, 1.2020955078125000e+04,-1.5916964843750000e+04, 3.1522695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1084800000000000e+07,-1.1182868889600000e+11,-2.1042028544000000e+11, 1.2112061523437500e+04,-1.5744655273437500e+04, 3.1519667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1171200000000000e+07,-1.1077833523200000e+11,-2.1177319424000000e+11, 1.2201467773437500e+04,-1.5572775390625000e+04, 3.1516640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1257600000000000e+07,-1.0972033024000000e+11,-2.1311127552000000e+11, 1.2289203125000000e+04,-1.5401330078125000e+04, 3.1513613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+07,-1.0865481318400000e+11,-2.1443456204800000e+11, 1.2375291015625000e+04,-1.5230317382812500e+04, 3.1510585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1430400000000000e+07,-1.0758193152000000e+11,-2.1574308659200000e+11, 1.2459756835937500e+04,-1.5059732421875000e+04, 3.1507558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1516800000000000e+07,-1.0650181632000000e+11,-2.1703689830400000e+11, 1.2542625000000000e+04,-1.4889575195312500e+04, 3.1504531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1603200000000000e+07,-1.0541460684800000e+11,-2.1831602995200000e+11, 1.2623919921875000e+04,-1.4719848632812500e+04, 3.1501503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1689600000000000e+07,-1.0432044236800000e+11,-2.1958049792000000e+11, 1.2703665039062500e+04,-1.4550546875000000e+04, 3.1498476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1776000000000000e+07,-1.0321945395200000e+11,-2.2083038412800000e+11, 1.2781882812500000e+04,-1.4381672851562500e+04, 3.1495449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1862400000000000e+07,-1.0211177267200000e+11,-2.2206568857600000e+11, 1.2858595703125000e+04,-1.4213220703125000e+04, 3.1492421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1948800000000000e+07,-1.0099752960000000e+11,-2.2328644403200000e+11, 1.2933825195312500e+04,-1.4045190429687500e+04, 3.1489394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2035200000000000e+07,-9.9876847616000000e+10,-2.2449269964800000e+11, 1.3007593750000000e+04,-1.3877579101562500e+04, 3.1486367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2121600000000000e+07,-9.8749857792000000e+10,-2.2568450457600000e+11, 1.3079920898437500e+04,-1.3710387695312500e+04, 3.1483339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2208000000000000e+07,-9.7616683008000000e+10,-2.2686187520000000e+11, 1.3150827148437500e+04,-1.3543610351562500e+04, 3.1480312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2294400000000000e+07,-9.6477437952000000e+10,-2.2802484428800000e+11, 1.3220333007812500e+04,-1.3377248046875000e+04, 3.1477285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2380800000000000e+07,-9.5332245504000000e+10,-2.2917347737600000e+11, 1.3288458007812500e+04,-1.3211295898437500e+04, 3.1474257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2467200000000000e+07,-9.4181228544000000e+10,-2.3030777446400000e+11, 1.3355219726562500e+04,-1.3045751953125000e+04, 3.1471230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2553600000000000e+07,-9.3024501760000000e+10,-2.3142778470400000e+11, 1.3420636718750000e+04,-1.2880616210937500e+04, 3.1468203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2640000000000000e+07,-9.1862179840000000e+10,-2.3253355724800000e+11, 1.3484731445312500e+04,-1.2715883789062500e+04, 3.1465175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2726400000000000e+07,-9.0694369280000000e+10,-2.3362510848000000e+11, 1.3547515625000000e+04,-1.2551551757812500e+04, 3.1462148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2812800000000000e+07,-8.9521209344000000e+10,-2.3470247116800000e+11, 1.3609010742187500e+04,-1.2387619140625000e+04, 3.1459121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2899200000000000e+07,-8.8342781952000000e+10,-2.3576567808000000e+11, 1.3669230468750000e+04,-1.2224082031250000e+04, 3.1456093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2985600000000000e+07,-8.7159201792000000e+10,-2.3681481113600000e+11, 1.3728194335937500e+04,-1.2060937500000000e+04, 3.1453066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3072000000000000e+07,-8.5970583552000000e+10,-2.3784983756800000e+11, 1.3785916992187500e+04,-1.1898182617187500e+04, 3.1450039062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
