 3.9312000000000000e+07,-1.3924222566400000e+11,-6.4733921280000000e+10, 1.7173353515625000e+04,-2.5969607421875000e+04, 3.2282558593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.5748000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9398400000000000e+07,-1.3773991116800000e+11,-6.6969001984000000e+10, 1.7602150390625000e+04,-2.5767033203125000e+04, 3.2279531250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4884000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9484800000000000e+07,-1.3620060979200000e+11,-6.9186215936000000e+10, 1.8029513671875000e+04,-2.5555882812500000e+04, 3.2276503906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4020000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9571200000000000e+07,-1.3462445260800000e+11,-7.1384809472000000e+10, 1.8455248046875000e+04,-2.5336111328125000e+04, 3.2273476562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.3156000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9657600000000000e+07,-1.3301159526400000e+11,-7.3564045312000000e+10, 1.8879142578125000e+04,-2.5107681640625000e+04, 3.2270449218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2292000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9744000000000000e+07,-1.3136220160000000e+11,-7.5723169792000000e+10, 1.9300990234375000e+04,-2.4870560546875000e+04, 3.2267421875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1428000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9830400000000000e+07,-1.2967645184000000e+11,-7.7861429248000000e+10, 1.9720576171875000e+04,-2.4624726562500000e+04, 3.2264394531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0564000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9916800000000000e+07,-1.2795455897600000e+11,-7.9978070016000000e+10, 2.0137683593750000e+04,-2.4370152343750000e+04, 3.2261367187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9700000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0003200000000000e+07,-1.2619674419200000e+11,-8.2072330240000000e+10, 2.0552089843750000e+04,-2.4106828125000000e+04, 3.2258339843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8836000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0089600000000000e+07,-1.2440324505600000e+11,-8.4143480832000000e+10, 2.0963572265625000e+04,-2.3834744140625000e+04, 3.2255312500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7972000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0176000000000000e+07,-1.2257433190400000e+11,-8.6190735360000000e+10, 2.1371904296875000e+04,-2.3553900390625000e+04, 3.2252285156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7107998750000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0262400000000000e+07,-1.2071028326400000e+11,-8.8213348352000000e+10, 2.1776857421875000e+04,-2.3264310546875000e+04, 3.2249257812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6244000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0348800000000000e+07,-1.1881140224000000e+11,-9.0210557952000000e+10, 2.2178197265625000e+04,-2.2965982421875000e+04, 3.2246230468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5380000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0435200000000000e+07,-1.1687800832000000e+11,-9.2181618688000000e+10, 2.2575689453125000e+04,-2.2658939453125000e+04, 3.2243203125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4516000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0521600000000000e+07,-1.1491044556800000e+11,-9.4125776896000000e+10, 2.2969103515625000e+04,-2.2343210937500000e+04, 3.2240175781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3651998750000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0608000000000000e+07,-1.1290907443200000e+11,-9.6042278912000000e+10, 2.3358193359375000e+04,-2.2018832031250000e+04, 3.2237148437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2788000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0694400000000000e+07,-1.1087427993600000e+11,-9.7930379264000000e+10, 2.3742726562500000e+04,-2.1685855468750000e+04, 3.2234121093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1924000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0780800000000000e+07,-1.0880647168000000e+11,-9.9789340672000000e+10, 2.4122458984375000e+04,-2.1344330078125000e+04, 3.2231093750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1060000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0867200000000000e+07,-1.0670606745600000e+11,-1.0161843404800000e+11, 2.4497148437500000e+04,-2.0994320312500000e+04, 3.2228066406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0196000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0953600000000000e+07,-1.0457351782400000e+11,-1.0341692211200000e+11, 2.4866560546875000e+04,-2.0635896484375000e+04, 3.2225039062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.3320006250000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1040000000000000e+07,-1.0240928972800000e+11,-1.0518406758400000e+11, 2.5230447265625000e+04,-2.0269138671875000e+04, 3.2222011718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.4680000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1126400000000000e+07,-1.0021386649600000e+11,-1.0691919052800000e+11, 2.5588570312500000e+04,-1.9894134765625000e+04, 3.2218984375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.6040006250000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1212800000000000e+07,-9.7987756032000000e+10,-1.0862155366400000e+11, 2.5940691406250000e+04,-1.9510982421875000e+04, 3.2215957031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.7400000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1299200000000000e+07,-9.5731490816000000e+10,-1.1029046067200000e+11, 2.6286570312500000e+04,-1.9119787109375000e+04, 3.2212929687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.8760000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1385600000000000e+07,-9.3445619712000000e+10,-1.1192522342400000e+11, 2.6625968750000000e+04,-1.8720669921875000e+04, 3.2209902343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.0120000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1472000000000000e+07,-9.1130716160000000e+10,-1.1352516198400000e+11, 2.6958652343750000e+04,-1.8313746093750000e+04, 3.2206875000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.1480000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1558400000000000e+07,-8.8787369984000000e+10,-1.1508961280000000e+11, 2.7284388671875000e+04,-1.7899156250000000e+04, 3.2203847656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.2840000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1644800000000000e+07,-8.6416187392000000e+10,-1.1661792051200000e+11, 2.7602953125000000e+04,-1.7477041015625000e+04, 3.2200820312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.4200000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1731200000000000e+07,-8.4017799168000000e+10,-1.1810943795200000e+11, 2.7914107421875000e+04,-1.7047548828125000e+04, 3.2197792968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5560000000000000e+05,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1817600000000000e+07,-8.1592852480000000e+10,-1.1956353433600000e+11, 2.8217636718750000e+04,-1.6610839843750000e+04, 3.2194765625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.9200000000000000e+04,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1904000000000000e+07,-7.9142019072000000e+10,-1.2097958707200000e+11, 2.8513316406250000e+04,-1.6167086914062500e+04, 3.2191738281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04,-1.7200000000000000e+04,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
<Ephemeris End>
