 5.1408000000000000e+07, 1.8754582937600000e+11,-1.2296876032000000e+11, 1.4643633789062500e+04, 1.0998348632812500e+04, 3.1858730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1494400000000000e+07, 1.8880285900800000e+11,-1.2201335193600000e+11, 1.4454365234375000e+04, 1.1117341796875000e+04, 3.1855703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1580800000000000e+07, 1.9004355379200000e+11,-1.2104774451200000e+11, 1.4265175781250000e+04, 1.1234536132812500e+04, 3.1852675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1667200000000000e+07, 1.9126788096000000e+11,-1.2007207731200000e+11, 1.4076063476562500e+04, 1.1349957031250000e+04, 3.1849648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1753600000000000e+07, 1.9247588966400000e+11,-1.1908651417600000e+11, 1.3887024414062500e+04, 1.1463629882812500e+04, 3.1846621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+07, 1.9366756352000000e+11,-1.1809121075200000e+11, 1.3698055664062500e+04, 1.1575580078125000e+04, 3.1843593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1926400000000000e+07, 1.9484291891200000e+11,-1.1708631449600000e+11, 1.3509156250000000e+04, 1.1685831054687500e+04, 3.1840566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2012800000000000e+07, 1.9600195584000000e+11,-1.1607194828800000e+11, 1.3320322265625000e+04, 1.1794406250000000e+04, 3.1837539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2099200000000000e+07, 1.9714467430400000e+11,-1.1504828416000000e+11, 1.3131548828125000e+04, 1.1901328125000000e+04, 3.1834511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2185600000000000e+07, 1.9827109068800000e+11,-1.1401546137600000e+11, 1.2942833984375000e+04, 1.2006621093750000e+04, 3.1831484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2272000000000000e+07, 1.9938120499200000e+11,-1.1297358643200000e+11, 1.2754172851562500e+04, 1.2110303710937500e+04, 3.1828457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2358400000000000e+07, 2.0047501721600000e+11,-1.1192283955200000e+11, 1.2565562500000000e+04, 1.2212398437500000e+04, 3.1825429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2444800000000000e+07, 2.0155252736000000e+11,-1.1086333542400000e+11, 1.2376998046875000e+04, 1.2312924804687500e+04, 3.1822402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2531200000000000e+07, 2.0261375180800000e+11,-1.0979521331200000e+11, 1.2188475585937500e+04, 1.2411902343750000e+04, 3.1819375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2617600000000000e+07, 2.0365869056000000e+11,-1.0871860428800000e+11, 1.1999991210937500e+04, 1.2509353515625000e+04, 3.1816347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+07, 2.0468734361600000e+11,-1.0763363942400000e+11, 1.1811539062500000e+04, 1.2605292968750000e+04, 3.1813320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2790400000000000e+07, 2.0569972736000000e+11,-1.0654044979200000e+11, 1.1623117187500000e+04, 1.2699741210937500e+04, 3.1810292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2876800000000000e+07, 2.0669582540800000e+11,-1.0543916646400000e+11, 1.1434718750000000e+04, 1.2792713867187500e+04, 3.1807265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2963200000000000e+07, 2.0767567052800000e+11,-1.0432991232000000e+11, 1.1246338867187500e+04, 1.2884231445312500e+04, 3.1804238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3049600000000000e+07, 2.0863919718400000e+11,-1.0321281024000000e+11, 1.1057973632812500e+04, 1.2974307617187500e+04, 3.1801210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3136000000000000e+07, 2.0958647091200000e+11,-1.0208799129600000e+11, 1.0869618164062500e+04, 1.3062959960937500e+04, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07, 2.1051747532800000e+11,-1.0095557017600000e+11, 1.0681266601562500e+04, 1.3150204101562500e+04, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07, 2.1143219404800000e+11,-9.9815677952000000e+10, 1.0492914062500000e+04, 1.3236053710937500e+04, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07, 2.1233064345600000e+11,-9.8668421120000000e+10, 1.0304554687500000e+04, 1.3320525390625000e+04, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07, 2.1321282355200000e+11,-9.7513930752000000e+10, 1.0116183593750000e+04, 1.3403632812500000e+04, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07, 2.1407871795200000e+11,-9.6352313344000000e+10, 9.9277958984375000e+03, 1.3485390625000000e+04, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07, 2.1492834304000000e+11,-9.5183691776000000e+10, 9.7393857421875000e+03, 1.3565811523437500e+04, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07, 2.1576168243200000e+11,-9.4008180736000000e+10, 9.5509462890625000e+03, 1.3644908203125000e+04, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07, 2.1657873612800000e+11,-9.2825894912000000e+10, 9.3624716796875000e+03, 1.3722694335937500e+04, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07, 2.1737950412800000e+11,-9.1636940800000000e+10, 9.1739560546875000e+03, 1.3799184570312500e+04, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07, 2.1816398643200000e+11,-9.0441433088000000e+10, 8.9853964843750000e+03, 1.3874384765625000e+04, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07, 2.1893218304000000e+11,-8.9239486464000000e+10, 8.7967832031250000e+03, 1.3948311523437500e+04, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07, 2.1968407756800000e+11,-8.8031207424000000e+10, 8.6081103515625000e+03, 1.4020972656250000e+04, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07, 2.2041967001600000e+11,-8.6816694272000000e+10, 8.4193750000000000e+03, 1.4092380859375000e+04, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07, 2.2113894400000000e+11,-8.5596078080000000e+10, 8.2305664062500000e+03, 1.4162543945312500e+04, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07, 2.2184189952000000e+11,-8.4369448960000000e+10, 8.0416826171875000e+03, 1.4231476562500000e+04, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07, 2.2252853657600000e+11,-8.3136913408000000e+10, 7.8527143554687500e+03, 1.4299184570312500e+04, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07, 2.2319883878400000e+11,-8.1898586112000000e+10, 7.6636552734375000e+03, 1.4365678710937500e+04, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07, 2.2385280614400000e+11,-8.0654565376000000e+10, 7.4744995117187500e+03, 1.4430967773437500e+04, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07, 2.2449042227200000e+11,-7.9404949504000000e+10, 7.2852416992187500e+03, 1.4495060546875000e+04, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07, 2.2511168716800000e+11,-7.8149853184000000e+10, 7.0958720703125000e+03, 1.4557964843750000e+04, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07, 2.2571656806400000e+11,-7.6889366528000000e+10, 6.9063857421875000e+03, 1.4619689453125000e+04, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07, 2.2630509772800000e+11,-7.5623604224000000e+10, 6.7167753906250000e+03, 1.4680238281250000e+04, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07, 2.2687722700800000e+11,-7.4352656384000000e+10, 6.5270341796875000e+03, 1.4739623046875000e+04, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07, 2.2743295590400000e+11,-7.3076629504000000e+10, 6.3371547851562500e+03, 1.4797851562500000e+04, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07, 2.2797228441600000e+11,-7.1795621888000000e+10, 6.1471303710937500e+03, 1.4854923828125000e+04, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07, 2.2849517977600000e+11,-7.0509731840000000e+10, 5.9569541015625000e+03, 1.4910850585937500e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07, 2.2900164198400000e+11,-6.9219057664000000e+10, 5.7666176757812500e+03, 1.4965640625000000e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07, 2.2949165465600000e+11,-6.7923701760000000e+10, 5.5761152343750000e+03, 1.5019294921875000e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07, 2.2996520140800000e+11,-6.6623758336000000e+10, 5.3854384765625000e+03, 1.5071820312500000e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07, 2.3042226585600000e+11,-6.5319325696000000e+10, 5.1945795898437500e+03, 1.5123221679687500e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07, 2.3086283161600000e+11,-6.4010498048000000e+10, 5.0035322265625000e+03, 1.5173503906250000e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07, 2.3128688230400000e+11,-6.2697373696000000e+10, 4.8122875976562500e+03, 1.5222672851562500e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07, 2.3169441792000000e+11,-6.1380050944000000e+10, 4.6208383789062500e+03, 1.5270728515625000e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07, 2.3208535654400000e+11,-6.0058628096000000e+10, 4.4291772460937500e+03, 1.5317679687500000e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07, 2.3245974732800000e+11,-5.8733187072000000e+10, 4.2372954101562500e+03, 1.5363529296875000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07, 2.3281755750400000e+11,-5.7403838464000000e+10, 4.0451862792968750e+03, 1.5408276367187500e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07, 2.3315875430400000e+11,-5.6070668288000000e+10, 3.8528410644531250e+03, 1.5451927734375000e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07, 2.3348332134400000e+11,-5.4733774848000000e+10, 3.6602517089843750e+03, 1.5494484375000000e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07, 2.3379124224000000e+11,-5.3393252352000000e+10, 3.4674101562500000e+03, 1.5535948242187500e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07, 2.3408248422400000e+11,-5.2049195008000000e+10, 3.2743078613281250e+03, 1.5576324218750000e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07, 2.3435703091200000e+11,-5.0701697024000000e+10, 3.0809375000000000e+03, 1.5615611328125000e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07, 2.3461486592000000e+11,-4.9350852608000000e+10, 2.8872895507812500e+03, 1.5653813476562500e+04, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07, 2.3485595648000000e+11,-4.7996747776000000e+10, 2.6933562011718750e+03, 1.5690926757812500e+04, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07, 2.3508026982400000e+11,-4.6639489024000000e+10, 2.4991284179687500e+03, 1.5726959960937500e+04, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07, 2.3528778956800000e+11,-4.5279162368000000e+10, 2.3045979003906250e+03, 1.5761905273437500e+04, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07, 2.3547849932800000e+11,-4.3915862016000000e+10, 2.1097561035156250e+03, 1.5795769531250000e+04, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07, 2.3565234995200000e+11,-4.2549682176000000e+10, 1.9145935058593750e+03, 1.5828549804687500e+04, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07, 2.3580932505600000e+11,-4.1180717056000000e+10, 1.7191020507812500e+03, 1.5860246093750000e+04, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07, 2.3594939187200000e+11,-3.9809060864000000e+10, 1.5232722167968750e+03, 1.5890857421875000e+04, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07, 2.3607253401600000e+11,-3.8434807808000000e+10, 1.3270949707031250e+03, 1.5920383789062500e+04, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07, 2.3617870233600000e+11,-3.7058052096000000e+10, 1.1305610351562500e+03, 1.5948823242187500e+04, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07, 2.3626788044800000e+11,-3.5678883840000000e+10, 9.3366149902343750e+02, 1.5976173828125000e+04, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07, 2.3634003558400000e+11,-3.4297399296000000e+10, 7.3638647460937500e+02, 1.6002434570312500e+04, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07, 2.3639511859200000e+11,-3.2913694720000000e+10, 5.3872686767578125e+02, 1.6027602539062500e+04, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07, 2.3643311308800000e+11,-3.1527862272000000e+10, 3.4067300415039062e+02, 1.6051675781250000e+04, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07, 2.3645396992000000e+11,-3.0139996160000000e+10, 1.4221513366699219e+02, 1.6074653320312500e+04, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07, 2.3645767270400000e+11,-2.8750194688000000e+10,-5.6656520843505859e+01, 1.6096529296875000e+04, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07, 2.3644417228800000e+11,-2.7358547968000000e+10,-2.5595184326171875e+02, 1.6117300781250000e+04, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07, 2.3641343590400000e+11,-2.5965156352000000e+10,-4.5568081665039062e+02, 1.6136963867187500e+04, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07, 2.3636541440000000e+11,-2.4570114048000000e+10,-6.5585357666015625e+02, 1.6155517578125000e+04, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07, 2.3630009139200000e+11,-2.3173515264000000e+10,-8.5648028564453125e+02, 1.6172953125000000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07, 2.3621740134400000e+11,-2.1775460352000000e+10,-1.0575715332031250e+03, 1.6189265625000000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07, 2.3611732787200000e+11,-2.0376043520000000e+10,-1.2591374511718750e+03, 1.6204454101562500e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07, 2.3599980544000000e+11,-1.8975363072000000e+10,-1.4611887207031250e+03, 1.6218507812500000e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07, 2.3586481766400000e+11,-1.7573517312000000e+10,-1.6637362060546875e+03, 1.6231426757812500e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07, 2.3571229900800000e+11,-1.6170605568000000e+10,-1.8667905273437500e+03, 1.6243201171875000e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07, 2.3554221670400000e+11,-1.4766727168000000e+10,-2.0703627929687500e+03, 1.6253823242187500e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07, 2.3535452160000000e+11,-1.3361978368000000e+10,-2.2744641113281250e+03, 1.6263291015625000e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07, 2.3514916454400000e+11,-1.1956462592000000e+10,-2.4791054687500000e+03, 1.6271590820312500e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
