 5.5123200000000000e+07, 2.1134703001600000e+11, 6.8610600960000000e+10,-3.5079433593750000e+03, 1.7455960937500000e+04, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07, 2.1103448883200000e+11, 7.0115631104000000e+10,-3.7264602050781250e+03, 1.7382472656250000e+04, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07, 2.1070310604800000e+11, 7.1614251008000000e+10,-3.9441591796875000e+03, 1.7307611328125000e+04, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07, 2.1035294720000000e+11, 7.3106341888000000e+10,-4.1610532226562500e+03, 1.7231382812500000e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07, 2.0998409420800000e+11, 7.4591789056000000e+10,-4.3771513671875000e+03, 1.7153791015625000e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07, 2.0959659622400000e+11, 7.6070477824000000e+10,-4.5924643554687500e+03, 1.7074832031250000e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07, 2.0919053516800000e+11, 7.7542285312000000e+10,-4.8070043945312500e+03, 1.6994515625000000e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07, 2.0876597657600000e+11, 7.9007096832000000e+10,-5.0207797851562500e+03, 1.6912841796875000e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07, 2.0832296960000000e+11, 8.0464789504000000e+10,-5.2338012695312500e+03, 1.6829812500000000e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07, 2.0786159616000000e+11, 8.1915248640000000e+10,-5.4460786132812500e+03, 1.6745425781250000e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07, 2.0738190540800000e+11, 8.3358359552000000e+10,-5.6576225585937500e+03, 1.6659685546875000e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07, 2.0688397926400000e+11, 8.4794007552000000e+10,-5.8684414062500000e+03, 1.6572589843750000e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07, 2.0636786688000000e+11, 8.6222069760000000e+10,-6.0785444335937500e+03, 1.6484140625000000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07, 2.0583361740800000e+11, 8.7642431488000000e+10,-6.2879423828125000e+03, 1.6394333984375000e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07, 2.0528132915200000e+11, 8.9054969856000000e+10,-6.4966425781250000e+03, 1.6303173828125000e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07, 2.0471105126400000e+11, 9.0459578368000000e+10,-6.7046542968750000e+03, 1.6210654296875000e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07, 2.0412278374400000e+11, 9.1856134144000000e+10,-6.9119863281250000e+03, 1.6116775390625000e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07, 2.0351665766400000e+11, 9.3244522496000000e+10,-7.1186469726562500e+03, 1.6021536132812500e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07, 2.0289270579200000e+11, 9.4624620544000000e+10,-7.3246440429687500e+03, 1.5924930664062500e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07, 2.0225097728000000e+11, 9.5996313600000000e+10,-7.5299863281250000e+03, 1.5826958007812500e+04, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07, 2.0159153766400000e+11, 9.7359478784000000e+10,-7.7346816406250000e+03, 1.5727615234375000e+04, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07, 2.0091443609600000e+11, 9.8714001408000000e+10,-7.9387368164062500e+03, 1.5626898437500000e+04, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07, 2.0021973811200000e+11, 1.0005976678400000e+11,-8.1421606445312500e+03, 1.5524801757812500e+04, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07, 1.9950749286400000e+11, 1.0139665203200000e+11,-8.3449589843750000e+03, 1.5421321289062500e+04, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07, 1.9877774950400000e+11, 1.0272453427200000e+11,-8.5471406250000000e+03, 1.5316451171875000e+04, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07, 1.9803055718400000e+11, 1.0404329881600000e+11,-8.7487109375000000e+03, 1.5210187500000000e+04, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07, 1.9726598144000000e+11, 1.0535281459200000e+11,-8.9496767578125000e+03, 1.5102524414062500e+04, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07, 1.9648407142400000e+11, 1.0665296691200000e+11,-9.1500468750000000e+03, 1.4993454101562500e+04, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07, 1.9568487628800000e+11, 1.0794364108800000e+11,-9.3498242187500000e+03, 1.4882972656250000e+04, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07, 1.9486844518400000e+11, 1.0922470604800000e+11,-9.5490195312500000e+03, 1.4771069335937500e+04, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07, 1.9403482726400000e+11, 1.1049603891200000e+11,-9.7476337890625000e+03, 1.4657740234375000e+04, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07, 1.9318407168000000e+11, 1.1175751680000000e+11,-9.9456757812500000e+03, 1.4542974609375000e+04, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07, 1.9231622758400000e+11, 1.1300901683200000e+11,-1.0143151367187500e+04, 1.4426765625000000e+04, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07, 1.9143134412800000e+11, 1.1425041612800000e+11,-1.0340064453125000e+04, 1.4309104492187500e+04, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07, 1.9052947046400000e+11, 1.1548158361600000e+11,-1.0536419921875000e+04, 1.4189980468750000e+04, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07, 1.8961065574400000e+11, 1.1670239641600000e+11,-1.0732225585937500e+04, 1.4069385742187500e+04, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07, 1.8867494912000000e+11, 1.1791273164800000e+11,-1.0927483398437500e+04, 1.3947308593750000e+04, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07, 1.8772239974400000e+11, 1.1911245004800000e+11,-1.1122199218750000e+04, 1.3823740234375000e+04, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07, 1.8675305676800000e+11, 1.2030142873600000e+11,-1.1316375976562500e+04, 1.3698669921875000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07, 1.8576695296000000e+11, 1.2147953664000000e+11,-1.1510020507812500e+04, 1.3572083984375000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07, 1.8476413747200000e+11, 1.2264664268800000e+11,-1.1703134765625000e+04, 1.3443972656250000e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07, 1.8374465945600000e+11, 1.2380262400000000e+11,-1.1895722656250000e+04, 1.3314323242187500e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07, 1.8270856806400000e+11, 1.2494731673600000e+11,-1.2087788085937500e+04, 1.3183122070312500e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07, 1.8165591244800000e+11, 1.2608061440000000e+11,-1.2279333984375000e+04, 1.3050356445312500e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07, 1.8058672537600000e+11, 1.2720236953600000e+11,-1.2470363281250000e+04, 1.2916012695312500e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07, 1.7950105600000000e+11, 1.2831245107200000e+11,-1.2660878906250000e+04, 1.2780078125000000e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07, 1.7839892070400000e+11, 1.2941071974400000e+11,-1.2850882812500000e+04, 1.2642536132812500e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07, 1.7728043417600000e+11, 1.3049703628800000e+11,-1.3040377929687500e+04, 1.2503371093750000e+04, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07, 1.7614558003200000e+11, 1.3157125324800000e+11,-1.3229366210937500e+04, 1.2362569335937500e+04, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07, 1.7499442380800000e+11, 1.3263323955200000e+11,-1.3417849609375000e+04, 1.2220114257812500e+04, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07, 1.7382699827200000e+11, 1.3368283955200000e+11,-1.3605829101562500e+04, 1.2075988281250000e+04, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07, 1.7264335257600000e+11, 1.3471991398400000e+11,-1.3793305664062500e+04, 1.1930173828125000e+04, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07, 1.7144353587200000e+11, 1.3574432358400000e+11,-1.3980278320312500e+04, 1.1782654296875000e+04, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07, 1.7022758092800000e+11, 1.3675591270400000e+11,-1.4166752929687500e+04, 1.1633410156250000e+04, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07, 1.6899553689600000e+11, 1.3775452569600000e+11,-1.4352726562500000e+04, 1.1482423828125000e+04, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07, 1.6774745292800000e+11, 1.3874002329600000e+11,-1.4538198242187500e+04, 1.1329674804687500e+04, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07, 1.6648336179200000e+11, 1.3971224985600000e+11,-1.4723166015625000e+04, 1.1175143554687500e+04, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07, 1.6520331264000000e+11, 1.4067104153600000e+11,-1.4907633789062500e+04, 1.1018809570312500e+04, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07, 1.6390733824000000e+11, 1.4161625088000000e+11,-1.5091599609375000e+04, 1.0860649414062500e+04, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07, 1.6259548774400000e+11, 1.4254771404800000e+11,-1.5275058593750000e+04, 1.0700645507812500e+04, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07, 1.6126781030400000e+11, 1.4346526720000000e+11,-1.5458013671875000e+04, 1.0538771484375000e+04, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07, 1.5992435507200000e+11, 1.4436876288000000e+11,-1.5640458007812500e+04, 1.0375005859375000e+04, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07, 1.5856515481600000e+11, 1.4525802086400000e+11,-1.5822391601562500e+04, 1.0209325195312500e+04, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0566400000000000e+07, 1.5719025868800000e+11, 1.4613287731200000e+11,-1.6003811523437500e+04, 1.0041703125000000e+04, 3.1537832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0652800000000000e+07, 1.5579971584000000e+11, 1.4699316838400000e+11,-1.6184714843750000e+04, 9.8721181640625000e+03, 3.1534804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0739200000000000e+07, 1.5439355904000000e+11, 1.4783871385600000e+11,-1.6365095703125000e+04, 9.7005410156250000e+03, 3.1531777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0825600000000000e+07, 1.5297183744000000e+11, 1.4866934988800000e+11,-1.6544953125000000e+04, 9.5269462890625000e+03, 3.1528750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0912000000000000e+07, 1.5153460019200000e+11, 1.4948491264000000e+11,-1.6724279296875000e+04, 9.3513046875000000e+03, 3.1525722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0998400000000000e+07, 1.5008189644800000e+11, 1.5028520550400000e+11,-1.6903070312500000e+04, 9.1735927734375000e+03, 3.1522695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1084800000000000e+07, 1.4861375897600000e+11, 1.5107004825600000e+11,-1.7081318359375000e+04, 8.9937763671875000e+03, 3.1519667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1171200000000000e+07, 1.4713025331200000e+11, 1.5183926067200000e+11,-1.7259021484375000e+04, 8.8118300781250000e+03, 3.1516640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1257600000000000e+07, 1.4563141222400000e+11, 1.5259266252800000e+11,-1.7436171875000000e+04, 8.6277207031250000e+03, 3.1513613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+07, 1.4411730124800000e+11, 1.5333005721600000e+11,-1.7612757812500000e+04, 8.4414179687500000e+03, 3.1510585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1430400000000000e+07, 1.4258795315200000e+11, 1.5405126451200000e+11,-1.7788777343750000e+04, 8.2528916015625000e+03, 3.1507558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1516800000000000e+07, 1.4104341708800000e+11, 1.5475608780800000e+11,-1.7964218750000000e+04, 8.0621044921875000e+03, 3.1504531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1603200000000000e+07, 1.3948375859200000e+11, 1.5544431411200000e+11,-1.8139070312500000e+04, 7.8690263671875000e+03, 3.1501503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1689600000000000e+07, 1.3790901043200000e+11, 1.5611579596800000e+11,-1.8313330078125000e+04, 7.6736215820312500e+03, 3.1498476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1776000000000000e+07, 1.3631922995200000e+11, 1.5677027123200000e+11,-1.8486978515625000e+04, 7.4758530273437500e+03, 3.1495449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1862400000000000e+07, 1.3471447449600000e+11, 1.5740755968000000e+11,-1.8660011718750000e+04, 7.2756860351562500e+03, 3.1492421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1948800000000000e+07, 1.3309479321600000e+11, 1.5802744832000000e+11,-1.8832414062500000e+04, 7.0730815429687500e+03, 3.1489394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2035200000000000e+07, 1.3146025164800000e+11, 1.5862972416000000e+11,-1.9004171875000000e+04, 6.8680009765625000e+03, 3.1486367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2121600000000000e+07, 1.2981089075200000e+11, 1.5921417420800000e+11,-1.9175275390625000e+04, 6.6604057617187500e+03, 3.1483339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2208000000000000e+07, 1.2814677606400000e+11, 1.5978056908800000e+11,-1.9345710937500000e+04, 6.4502539062500000e+03, 3.1480312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2294400000000000e+07, 1.2646796492800000e+11, 1.6032869580800000e+11,-1.9515458984375000e+04, 6.2375034179687500e+03, 3.1477285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2380800000000000e+07, 1.2477452288000000e+11, 1.6085834137600000e+11,-1.9684503906250000e+04, 6.0221127929687500e+03, 3.1474257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2467200000000000e+07, 1.2306650726400000e+11, 1.6136922726400000e+11,-1.9852828125000000e+04, 5.8040361328125000e+03, 3.1471230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2553600000000000e+07, 1.2134397542400000e+11, 1.6186117324800000e+11,-2.0020419921875000e+04, 5.5832299804687500e+03, 3.1468203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2640000000000000e+07, 1.1960700108800000e+11, 1.6233393356800000e+11,-2.0187253906250000e+04, 5.3596464843750000e+03, 3.1465175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2726400000000000e+07, 1.1785564160000000e+11, 1.6278722969600000e+11,-2.0353312500000000e+04, 5.1332382812500000e+03, 3.1462148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2812800000000000e+07, 1.1608997068800000e+11, 1.6322088140800000e+11,-2.0518574218750000e+04, 4.9039565429687500e+03, 3.1459121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
