 5.4345600000000000e+07,-3.5191255040000000e+10, 2.0157531750400000e+11,-2.5065242187500000e+04,-6.8247631835937500e+03, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07,-3.7354967040000000e+10, 2.0097413939200000e+11,-2.5020175781250000e+04,-7.0915898437500000e+03, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07,-3.9514656768000000e+10, 2.0034989260800000e+11,-2.4972117187500000e+04,-7.3584135742187500e+03, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07,-4.1670062080000000e+10, 1.9970259353600000e+11,-2.4921054687500000e+04,-7.6252001953125000e+03, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07,-4.3820924928000000e+10, 1.9903225856000000e+11,-2.4866978515625000e+04,-7.8919125976562500e+03, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07,-4.5966987264000000e+10, 1.9833887129600000e+11,-2.4809876953125000e+04,-8.1585136718750000e+03, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07,-4.8107982848000000e+10, 1.9762246451200000e+11,-2.4749740234375000e+04,-8.4249638671875000e+03, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07,-5.0243653632000000e+10, 1.9688303820800000e+11,-2.4686558593750000e+04,-8.6912275390625000e+03, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07,-5.2373733376000000e+10, 1.9612062515200000e+11,-2.4620322265625000e+04,-8.9572646484375000e+03, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07,-5.4497955840000000e+10, 1.9533524172800000e+11,-2.4551023437500000e+04,-9.2230380859375000e+03, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07,-5.6616054784000000e+10, 1.9452690432000000e+11,-2.4478652343750000e+04,-9.4885068359375000e+03, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07,-5.8727776256000000e+10, 1.9369564569600000e+11,-2.4403203125000000e+04,-9.7536308593750000e+03, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07,-6.0832841728000000e+10, 1.9284149862400000e+11,-2.4324669921875000e+04,-1.0018370117187500e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07,-6.2930989056000000e+10, 1.9196449587200000e+11,-2.4243044921875000e+04,-1.0282686523437500e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07,-6.5021956096000000e+10, 1.9106467020800000e+11,-2.4158322265625000e+04,-1.0546536132812500e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07,-6.7105460224000000e+10, 1.9014207078400000e+11,-2.4070496093750000e+04,-1.0809878906250000e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07,-6.9181243392000000e+10, 1.8919674675200000e+11,-2.3979562500000000e+04,-1.1072673828125000e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07,-7.1249035264000000e+10, 1.8822871449600000e+11,-2.3885517578125000e+04,-1.1334876953125000e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07,-7.3308569600000000e+10, 1.8723808870400000e+11,-2.3788361328125000e+04,-1.1596449218750000e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07,-7.5359576064000000e+10, 1.8622488576000000e+11,-2.3688083984375000e+04,-1.1857345703125000e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07,-7.7401784320000000e+10, 1.8518917120000000e+11,-2.3584693359375000e+04,-1.2117524414062500e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07,-7.9434924032000000e+10, 1.8413101056000000e+11,-2.3478179687500000e+04,-1.2376941406250000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07,-8.1458724864000000e+10, 1.8305046937600000e+11,-2.3368546875000000e+04,-1.2635553710937500e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07,-8.3472916480000000e+10, 1.8194761318400000e+11,-2.3255791015625000e+04,-1.2893317382812500e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07,-8.5477236736000000e+10, 1.8082252390400000e+11,-2.3139917968750000e+04,-1.3150188476562500e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07,-8.7471407104000000e+10, 1.7967528345600000e+11,-2.3020929687500000e+04,-1.3406122070312500e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07,-8.9455173632000000e+10, 1.7850595737600000e+11,-2.2898826171875000e+04,-1.3661073242187500e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07,-9.1428233216000000e+10, 1.7731467673600000e+11,-2.2773607421875000e+04,-1.3914999023437500e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07,-9.3390348288000000e+10, 1.7610149068800000e+11,-2.2645283203125000e+04,-1.4167855468750000e+04, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07,-9.5341248512000000e+10, 1.7486649753600000e+11,-2.2513859375000000e+04,-1.4419591796875000e+04, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07,-9.7280655360000000e+10, 1.7360982835200000e+11,-2.2379335937500000e+04,-1.4670168945312500e+04, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07,-9.9208306688000000e+10, 1.7233153228800000e+11,-2.2241720703125000e+04,-1.4919539062500000e+04, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07,-1.0112393216000000e+11, 1.7103175680000000e+11,-2.2101023437500000e+04,-1.5167653320312500e+04, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07,-1.0302726963200000e+11, 1.6971060019200000e+11,-2.1957248046875000e+04,-1.5414471679687500e+04, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07,-1.0491805696000000e+11, 1.6836817715200000e+11,-2.1810410156250000e+04,-1.5659944335937500e+04, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07,-1.0679602380800000e+11, 1.6700460236800000e+11,-2.1660513671875000e+04,-1.5904026367187500e+04, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07,-1.0866091622400000e+11, 1.6562000691200000e+11,-2.1507570312500000e+04,-1.6146671875000000e+04, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07,-1.1051244748800000e+11, 1.6421450547200000e+11,-2.1351589843750000e+04,-1.6387835937500000e+04, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07,-1.1235038003200000e+11, 1.6278822912000000e+11,-2.1192591796875000e+04,-1.6627470703125000e+04, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07,-1.1417444352000000e+11, 1.6134132531200000e+11,-2.1030580078125000e+04,-1.6865527343750000e+04, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07,-1.1598438400000000e+11, 1.5987392512000000e+11,-2.0865574218750000e+04,-1.7101966796875000e+04, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07,-1.1777992294400000e+11, 1.5838617600000000e+11,-2.0697587890625000e+04,-1.7336734375000000e+04, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07,-1.1956083097600000e+11, 1.5687819264000000e+11,-2.0526638671875000e+04,-1.7569792968750000e+04, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07,-1.2132683776000000e+11, 1.5535015526400000e+11,-2.0352740234375000e+04,-1.7801089843750000e+04, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07,-1.2307769753600000e+11, 1.5380221132800000e+11,-2.0175912109375000e+04,-1.8030582031250000e+04, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07,-1.2481315635200000e+11, 1.5223452467200000e+11,-1.9996171875000000e+04,-1.8258220703125000e+04, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07,-1.2653296025600000e+11, 1.5064724275200000e+11,-1.9813541015625000e+04,-1.8483966796875000e+04, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07,-1.2823684710400000e+11, 1.4904054579200000e+11,-1.9628037109375000e+04,-1.8707767578125000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07,-1.2992460390400000e+11, 1.4741459763200000e+11,-1.9439683593750000e+04,-1.8929582031250000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07,-1.3159595212800000e+11, 1.4576957849600000e+11,-1.9248500000000000e+04,-1.9149363281250000e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07,-1.3325066240000000e+11, 1.4410565222400000e+11,-1.9054515625000000e+04,-1.9367066406250000e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07,-1.3488848896000000e+11, 1.4242301542400000e+11,-1.8857748046875000e+04,-1.9582644531250000e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07,-1.3650920243200000e+11, 1.4072183193600000e+11,-1.8658224609375000e+04,-1.9796058593750000e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07,-1.3811254886400000e+11, 1.3900231475200000e+11,-1.8455970703125000e+04,-2.0007259765625000e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07,-1.3969830707200000e+11, 1.3726464409600000e+11,-1.8251011718750000e+04,-2.0216205078125000e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07,-1.4126623948800000e+11, 1.3550900838400000e+11,-1.8043378906250000e+04,-2.0422855468750000e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07,-1.4281611673600000e+11, 1.3373563699200000e+11,-1.7833099609375000e+04,-2.0627160156250000e+04, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07,-1.4434772582400000e+11, 1.3194471014400000e+11,-1.7620205078125000e+04,-2.0829080078125000e+04, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07,-1.4586082099200000e+11, 1.3013644083200000e+11,-1.7404720703125000e+04,-2.1028572265625000e+04, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07,-1.4735518924800000e+11, 1.2831104204800000e+11,-1.7186683593750000e+04,-2.1225599609375000e+04, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07,-1.4883060121600000e+11, 1.2646872678400000e+11,-1.6966123046875000e+04,-2.1420113281250000e+04, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07,-1.5028686028800000e+11, 1.2460971622400000e+11,-1.6743070312500000e+04,-2.1612076171875000e+04, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07,-1.5172373708800000e+11, 1.2273423155200000e+11,-1.6517564453125000e+04,-2.1801445312500000e+04, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07,-1.5314101862400000e+11, 1.2084250214400000e+11,-1.6289633789062500e+04,-2.1988183593750000e+04, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07,-1.5453850828800000e+11, 1.1893474918400000e+11,-1.6059319335937500e+04,-2.2172250000000000e+04, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07,-1.5591599308800000e+11, 1.1701121024000000e+11,-1.5826656250000000e+04,-2.2353605468750000e+04, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07,-1.5727327641600000e+11, 1.1507212288000000e+11,-1.5591680664062500e+04,-2.2532210937500000e+04, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07,-1.5861016166400000e+11, 1.1311771648000000e+11,-1.5354434570312500e+04,-2.2708033203125000e+04, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07,-1.5992645222400000e+11, 1.1114825318400000e+11,-1.5114951171875000e+04,-2.2881029296875000e+04, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07,-1.6122195148800000e+11, 1.0916396236800000e+11,-1.4873272460937500e+04,-2.3051164062500000e+04, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07,-1.6249647923200000e+11, 1.0716509798400000e+11,-1.4629442382812500e+04,-2.3218406250000000e+04, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07,-1.6374985523200000e+11, 1.0515190579200000e+11,-1.4383499023437500e+04,-2.3382714843750000e+04, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0566400000000000e+07,-1.6498188288000000e+11, 1.0312464793600000e+11,-1.4135484375000000e+04,-2.3544058593750000e+04, 3.1537832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0652800000000000e+07,-1.6619239833600000e+11, 1.0108357836800000e+11,-1.3885442382812500e+04,-2.3702402343750000e+04, 3.1534804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0739200000000000e+07,-1.6738123776000000e+11, 9.9028967424000000e+10,-1.3633416015625000e+04,-2.3857718750000000e+04, 3.1531777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0825600000000000e+07,-1.6854818816000000e+11, 9.6961052672000000e+10,-1.3379452148437500e+04,-2.4009968750000000e+04, 3.1528750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0912000000000000e+07,-1.6969315123200000e+11, 9.4880129024000000e+10,-1.3123592773437500e+04,-2.4159123046875000e+04, 3.1525722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0998400000000000e+07,-1.7081589760000000e+11, 9.2786450432000000e+10,-1.2865885742187500e+04,-2.4305154296875000e+04, 3.1522695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1084800000000000e+07,-1.7191631257600000e+11, 9.0680287232000000e+10,-1.2606374023437500e+04,-2.4448029296875000e+04, 3.1519667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1171200000000000e+07,-1.7299423232000000e+11, 8.8561917952000000e+10,-1.2345107421875000e+04,-2.4587720703125000e+04, 3.1516640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1257600000000000e+07,-1.7404949299200000e+11, 8.6431621120000000e+10,-1.2082132812500000e+04,-2.4724201171875000e+04, 3.1513613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+07,-1.7508196352000000e+11, 8.4289667072000000e+10,-1.1817498046875000e+04,-2.4857443359375000e+04, 3.1510585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1430400000000000e+07,-1.7609151283200000e+11, 8.2136334336000000e+10,-1.1551252929687500e+04,-2.4987419921875000e+04, 3.1507558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1516800000000000e+07,-1.7707799347200000e+11, 7.9971934208000000e+10,-1.1283447265625000e+04,-2.5114111328125000e+04, 3.1504531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1603200000000000e+07,-1.7804124160000000e+11, 7.7796720640000000e+10,-1.1014128906250000e+04,-2.5237486328125000e+04, 3.1501503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1689600000000000e+07,-1.7898117529600000e+11, 7.5610988544000000e+10,-1.0743348632812500e+04,-2.5357523437500000e+04, 3.1498476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1776000000000000e+07,-1.7989764710400000e+11, 7.3415032832000000e+10,-1.0471157226562500e+04,-2.5474205078125000e+04, 3.1495449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1862400000000000e+07,-1.8079054233600000e+11, 7.1209140224000000e+10,-1.0197608398437500e+04,-2.5587503906250000e+04, 3.1492421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1948800000000000e+07,-1.8165974630400000e+11, 6.8993605632000000e+10,-9.9227509765625000e+03,-2.5697402343750000e+04, 3.1489394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2035200000000000e+07,-1.8250516070400000e+11, 6.6768723968000000e+10,-9.6466376953125000e+03,-2.5803878906250000e+04, 3.1486367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
