 5.4172800000000000e+07, 1.3052329984000000e+10,-1.4895580774400000e+11, 2.6377677734375000e+04,-2.0460896484375000e+04, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07, 1.5329272832000000e+10,-1.5070230937600000e+11, 2.6328384765625000e+04,-1.9969785156250000e+04, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07, 1.7601718272000000e+10,-1.5240696627200000e+11, 2.6273646484375000e+04,-1.9491875000000000e+04, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07, 1.9869214720000000e+10,-1.5407087616000000e+11, 2.6213914062500000e+04,-1.9026652343750000e+04, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07, 2.2131349504000000e+10,-1.5569512038400000e+11, 2.6149599609375000e+04,-1.8573625000000000e+04, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07, 2.4387743744000000e+10,-1.5728073113600000e+11, 2.6081085937500000e+04,-1.8132316406250000e+04, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07, 2.6638049280000000e+10,-1.5882870784000000e+11, 2.6008714843750000e+04,-1.7702287109375000e+04, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07, 2.8881946624000000e+10,-1.6034000076800000e+11, 2.5932806640625000e+04,-1.7283101562500000e+04, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07, 3.1119144960000000e+10,-1.6181552742400000e+11, 2.5853656250000000e+04,-1.6874355468750000e+04, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07, 3.3349373952000000e+10,-1.6325617254400000e+11, 2.5771529296875000e+04,-1.6475658203125000e+04, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07, 3.5572387840000000e+10,-1.6466278809600000e+11, 2.5686681640625000e+04,-1.6086642578125000e+04, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07, 3.7787959296000000e+10,-1.6603620966400000e+11, 2.5599335937500000e+04,-1.5706948242187500e+04, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07, 3.9995883520000000e+10,-1.6737720729600000e+11, 2.5509703125000000e+04,-1.5336242187500000e+04, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07, 4.2195972096000000e+10,-1.6868655104000000e+11, 2.5417982421875000e+04,-1.4974198242187500e+04, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07, 4.4388052992000000e+10,-1.6996497817600000e+11, 2.5324347656250000e+04,-1.4620507812500000e+04, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07, 4.6571966464000000e+10,-1.7121320960000000e+11, 2.5228964843750000e+04,-1.4274876953125000e+04, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07, 4.8747569152000000e+10,-1.7243190067200000e+11, 2.5131988281250000e+04,-1.3937027343750000e+04, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07, 5.0914729984000000e+10,-1.7362173952000000e+11, 2.5033556640625000e+04,-1.3606685546875000e+04, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07, 5.3073330176000000e+10,-1.7478334873600000e+11, 2.4933806640625000e+04,-1.3283596679687500e+04, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07, 5.5223259136000000e+10,-1.7591735091200000e+11, 2.4832853515625000e+04,-1.2967516601562500e+04, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07, 5.7364418560000000e+10,-1.7702433587200000e+11, 2.4730810546875000e+04,-1.2658207031250000e+04, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07, 5.9496718336000000e+10,-1.7810487705600000e+11, 2.4627779296875000e+04,-1.2355444335937500e+04, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07, 6.1620076544000000e+10,-1.7915953152000000e+11, 2.4523859375000000e+04,-1.2059012695312500e+04, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07, 6.3734415360000000e+10,-1.8018883993600000e+11, 2.4419138671875000e+04,-1.1768707031250000e+04, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07, 6.5839681536000000e+10,-1.8119332659200000e+11, 2.4313697265625000e+04,-1.1484328125000000e+04, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07, 6.7935805440000000e+10,-1.8217348300800000e+11, 2.4207611328125000e+04,-1.1205689453125000e+04, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07, 7.0022742016000000e+10,-1.8312983347200000e+11, 2.4100953125000000e+04,-1.0932606445312500e+04, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07, 7.2100438016000000e+10,-1.8406280396800000e+11, 2.3993789062500000e+04,-1.0664909179687500e+04, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07, 7.4168852480000000e+10,-1.8497286963200000e+11, 2.3886173828125000e+04,-1.0402426757812500e+04, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07, 7.6227952640000000e+10,-1.8586048921600000e+11, 2.3778167968750000e+04,-1.0145000976562500e+04, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07, 7.8277705728000000e+10,-1.8672607232000000e+11, 2.3669828125000000e+04,-9.8924785156250000e+03, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07, 8.0318087168000000e+10,-1.8757004492800000e+11, 2.3561197265625000e+04,-9.6447119140625000e+03, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07, 8.2349072384000000e+10,-1.8839280025600000e+11, 2.3452320312500000e+04,-9.4015595703125000e+03, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07, 8.4370644992000000e+10,-1.8919476428800000e+11, 2.3343238281250000e+04,-9.1628837890625000e+03, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07, 8.6382780416000000e+10,-1.8997628108800000e+11, 2.3233996093750000e+04,-8.9285556640625000e+03, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07, 8.8385470464000000e+10,-1.9073774387200000e+11, 2.3124623046875000e+04,-8.6984501953125000e+03, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07, 9.0378706944000000e+10,-1.9147949670400000e+11, 2.3015156250000000e+04,-8.4724443359375000e+03, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07, 9.2362481664000000e+10,-1.9220190003200000e+11, 2.2905623046875000e+04,-8.2504228515625000e+03, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07, 9.4336794624000000e+10,-1.9290528153600000e+11, 2.2796056640625000e+04,-8.0322724609375000e+03, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07, 9.6301637632000000e+10,-1.9358998528000000e+11, 2.2686480468750000e+04,-7.8178867187500000e+03, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07, 9.8257018880000000e+10,-1.9425632256000000e+11, 2.2576919921875000e+04,-7.6071616210937500e+03, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07, 1.0020293017600000e+11,-1.9490460467200000e+11, 2.2467398437500000e+04,-7.3999975585937500e+03, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07, 1.0213938790400000e+11,-1.9553514291200000e+11, 2.2357935546875000e+04,-7.1962968750000000e+03, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07, 1.0406638387200000e+11,-1.9614823219200000e+11, 2.2248552734375000e+04,-6.9959682617187500e+03, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07, 1.0598393446400000e+11,-1.9674415104000000e+11, 2.2139265625000000e+04,-6.7989213867187500e+03, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07, 1.0789204787200000e+11,-1.9732317798400000e+11, 2.2030093750000000e+04,-6.6050688476562500e+03, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07, 1.0979073228800000e+11,-1.9788559155200000e+11, 2.1921050781250000e+04,-6.4143291015625000e+03, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07, 1.1168000409600000e+11,-1.9843163750400000e+11, 2.1812152343750000e+04,-6.2266201171875000e+03, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07, 1.1355987148800000e+11,-1.9896162713600000e+11, 2.1703408203125000e+04,-6.0418662109375000e+03, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07, 1.1543035084800000e+11,-1.9947577344000000e+11, 2.1594837890625000e+04,-5.8599902343750000e+03, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07, 1.1729145856000000e+11,-1.9997432217600000e+11, 2.1486443359375000e+04,-5.6809208984375000e+03, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07, 1.1914321100800000e+11,-2.0045753548800000e+11, 2.1378244140625000e+04,-5.5045878906250000e+03, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07, 1.2098562457600000e+11,-2.0092557721600000e+11, 2.1270242187500000e+04,-5.3309238281250000e+03, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07, 1.2281871564800000e+11,-2.0137877504000000e+11, 2.1162447265625000e+04,-5.1598632812500000e+03, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07, 1.2464249241600000e+11,-2.0181729280000000e+11, 2.1054873046875000e+04,-4.9913427734375000e+03, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07, 1.2645700403200000e+11,-2.0224135987200000e+11, 2.0947519531250000e+04,-4.8253007812500000e+03, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07, 1.2826224230400000e+11,-2.0265117286400000e+11, 2.0840396484375000e+04,-4.6616791992187500e+03, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07, 1.3005823180800000e+11,-2.0304696115200000e+11, 2.0733509765625000e+04,-4.5004194335937500e+03, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07, 1.3184499712000000e+11,-2.0342892134400000e+11, 2.0626865234375000e+04,-4.3414667968750000e+03, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07, 1.3362256281600000e+11,-2.0379723366400000e+11, 2.0520464843750000e+04,-4.1847680664062500e+03, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07, 1.3539094528000000e+11,-2.0415211110400000e+11, 2.0414316406250000e+04,-4.0302702636718750e+03, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07, 1.3715017728000000e+11,-2.0449375027200000e+11, 2.0308425781250000e+04,-3.8779230957031250e+03, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07, 1.3890025881600000e+11,-2.0482228224000000e+11, 2.0202791015625000e+04,-3.7276779785156250e+03, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07, 1.4064122265600000e+11,-2.0513793638400000e+11, 2.0097416015625000e+04,-3.5794880371093750e+03, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07, 1.4237309337600000e+11,-2.0544087654400000e+11, 1.9992306640625000e+04,-3.4333068847656250e+03, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07, 1.4409590374400000e+11,-2.0573126656000000e+11, 1.9887462890625000e+04,-3.2890900878906250e+03, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07, 1.4580965376000000e+11,-2.0600928665600000e+11, 1.9782886718750000e+04,-3.1467944335937500e+03, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07, 1.4751439257600000e+11,-2.0627510067200000e+11, 1.9678580078125000e+04,-3.0063784179687500e+03, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07, 1.4921012019200000e+11,-2.0652883968000000e+11, 1.9574544921875000e+04,-2.8678005371093750e+03, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07, 1.5089686937600000e+11,-2.0677070028800000e+11, 1.9470781250000000e+04,-2.7310222167968750e+03, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07, 1.5257467289600000e+11,-2.0700081356800000e+11, 1.9367292968750000e+04,-2.5960046386718750e+03, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07, 1.5424354713600000e+11,-2.0721934336000000e+11, 1.9264080078125000e+04,-2.4627111816406250e+03, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07, 1.5590350848000000e+11,-2.0742642073600000e+11, 1.9161140625000000e+04,-2.3311049804687500e+03, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07, 1.5755458969600000e+11,-2.0762220953600000e+11, 1.9058472656250000e+04,-2.2011518554687500e+03, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0566400000000000e+07, 1.5919682355200000e+11,-2.0780684083200000e+11, 1.8956083984375000e+04,-2.0728168945312500e+03, 3.1537832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0652800000000000e+07, 1.6083021004800000e+11,-2.0798046208000000e+11, 1.8853966796875000e+04,-1.9460672607421875e+03, 3.1534804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0739200000000000e+07, 1.6245479833600000e+11,-2.0814317158400000e+11, 1.8752125000000000e+04,-1.8208709716796875e+03, 3.1531777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0825600000000000e+07, 1.6407058841600000e+11,-2.0829513318400000e+11, 1.8650554687500000e+04,-1.6971961669921875e+03, 3.1528750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0912000000000000e+07, 1.6567761305600000e+11,-2.0843647795200000e+11, 1.8549257812500000e+04,-1.5750130615234375e+03, 3.1525722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0998400000000000e+07, 1.6727590502400000e+11,-2.0856733696000000e+11, 1.8448236328125000e+04,-1.4542916259765625e+03, 3.1522695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1084800000000000e+07, 1.6886548070400000e+11,-2.0868782489600000e+11, 1.8347484375000000e+04,-1.3350029296875000e+03, 3.1519667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1171200000000000e+07, 1.7044635648000000e+11,-2.0879807283200000e+11, 1.8247000000000000e+04,-1.2171193847656250e+03, 3.1516640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1257600000000000e+07, 1.7201856512000000e+11,-2.0889819545600000e+11, 1.8146789062500000e+04,-1.1006132812500000e+03, 3.1513613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+07, 1.7358212300800000e+11,-2.0898830745600000e+11, 1.8046841796875000e+04,-9.8545819091796875e+02, 3.1510585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1430400000000000e+07, 1.7513706291200000e+11,-2.0906852352000000e+11, 1.7947164062500000e+04,-8.7162841796875000e+02, 3.1507558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1516800000000000e+07, 1.7668340121600000e+11,-2.0913895833600000e+11, 1.7847750000000000e+04,-7.5909851074218750e+02, 3.1504531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1603200000000000e+07, 1.7822115430400000e+11,-2.0919972659200000e+11, 1.7748599609375000e+04,-6.4784411621093750e+02, 3.1501503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1689600000000000e+07, 1.7975035494400000e+11,-2.0925094297600000e+11, 1.7649710937500000e+04,-5.3784118652343750e+02, 3.1498476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1776000000000000e+07, 1.8127101952000000e+11,-2.0929270579200000e+11, 1.7551082031250000e+04,-4.2906661987304688e+02, 3.1495449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1862400000000000e+07, 1.8278318080000000e+11,-2.0932512972800000e+11, 1.7452710937500000e+04,-3.2149758911132812e+02, 3.1492421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
