 5.3136000000000000e+07, 1.6044541542400000e+11,-1.4241629798400000e+11, 2.3182074218750000e+04, 4.2249711914062500e+03, 3.1798183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3222400000000000e+07, 1.6244036403200000e+11,-1.4204441395200000e+11, 2.2997468750000000e+04, 4.3828037109375000e+03, 3.1795156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3308800000000000e+07, 1.6441940377600000e+11,-1.4165902950400000e+11, 2.2813789062500000e+04, 4.5374599609375000e+03, 3.1792128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3395200000000000e+07, 1.6638261657600000e+11,-1.4126042316800000e+11, 2.2631033203125000e+04, 4.6890229492187500e+03, 3.1789101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3481600000000000e+07, 1.6833006796800000e+11,-1.4084885708800000e+11, 2.2449199218750000e+04, 4.8375722656250000e+03, 3.1786074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+07, 1.7026185625600000e+11,-1.4042457702400000e+11, 2.2268283203125000e+04, 4.9831821289062500e+03, 3.1783046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3654400000000000e+07, 1.7217804697600000e+11,-1.3998784512000000e+11, 2.2088285156250000e+04, 5.1259287109375000e+03, 3.1780019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3740800000000000e+07, 1.7407873843200000e+11,-1.3953890713600000e+11, 2.1909201171875000e+04, 5.2658818359375000e+03, 3.1776992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3827200000000000e+07, 1.7596399616000000e+11,-1.3907799244800000e+11, 2.1731027343750000e+04, 5.4031123046875000e+03, 3.1773964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3913600000000000e+07, 1.7783388569600000e+11,-1.3860533043200000e+11, 2.1553753906250000e+04, 5.5376850585937500e+03, 3.1770937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4000000000000000e+07, 1.7968850534400000e+11,-1.3812115046400000e+11, 2.1377378906250000e+04, 5.6696660156250000e+03, 3.1767910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4086400000000000e+07, 1.8152792064000000e+11,-1.3762568192000000e+11, 2.1201896484375000e+04, 5.7991166992187500e+03, 3.1764882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4172800000000000e+07, 1.8335221350400000e+11,-1.3711913779200000e+11, 2.1027304687500000e+04, 5.9260996093750000e+03, 3.1761855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4259200000000000e+07, 1.8516146585600000e+11,-1.3660172288000000e+11, 2.0853591796875000e+04, 6.0506713867187500e+03, 3.1758828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4345600000000000e+07, 1.8695574323200000e+11,-1.3607365017600000e+11, 2.0680751953125000e+04, 6.1728896484375000e+03, 3.1755800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+07, 1.8873512755200000e+11,-1.3553511628800000e+11, 2.0508785156250000e+04, 6.2928095703125000e+03, 3.1752773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4518400000000000e+07, 1.9049968435200000e+11,-1.3498632601600000e+11, 2.0337677734375000e+04, 6.4104838867187500e+03, 3.1749746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4604800000000000e+07, 1.9224949555200000e+11,-1.3442745139200000e+11, 2.0167421875000000e+04, 6.5259648437500000e+03, 3.1746718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4691200000000000e+07, 1.9398464307200000e+11,-1.3385869721600000e+11, 1.9998017578125000e+04, 6.6393022460937500e+03, 3.1743691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4777600000000000e+07, 1.9570517606400000e+11,-1.3328024371200000e+11, 1.9829451171875000e+04, 6.7505444335937500e+03, 3.1740664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4864000000000000e+07, 1.9741119283200000e+11,-1.3269226291200000e+11, 1.9661716796875000e+04, 6.8597387695312500e+03, 3.1737636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4950400000000000e+07, 1.9910274252800000e+11,-1.3209493504000000e+11, 1.9494806640625000e+04, 6.9669301757812500e+03, 3.1734609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5036800000000000e+07, 2.0077990707200000e+11,-1.3148843212800000e+11, 1.9328714843750000e+04, 7.0721635742187500e+03, 3.1731582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5123200000000000e+07, 2.0244276838400000e+11,-1.3087291801600000e+11, 1.9163429687500000e+04, 7.1754809570312500e+03, 3.1728554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5209600000000000e+07, 2.0409137561600000e+11,-1.3024856473600000e+11, 1.8998949218750000e+04, 7.2769257812500000e+03, 3.1725527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+07, 2.0572581068800000e+11,-1.2961551974400000e+11, 1.8835257812500000e+04, 7.3765366210937500e+03, 3.1722500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5382400000000000e+07, 2.0734613913600000e+11,-1.2897394688000000e+11, 1.8672353515625000e+04, 7.4743535156250000e+03, 3.1719472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5468800000000000e+07, 2.0895242649600000e+11,-1.2832400179200000e+11, 1.8510226562500000e+04, 7.5704140625000000e+03, 3.1716445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5555200000000000e+07, 2.1054472192000000e+11,-1.2766583193600000e+11, 1.8348867187500000e+04, 7.6647558593750000e+03, 3.1713417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5641600000000000e+07, 2.1212314009600000e+11,-1.2699958476800000e+11, 1.8188269531250000e+04, 7.7574145507812500e+03, 3.1710390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5728000000000000e+07, 2.1368769740800000e+11,-1.2632539955200000e+11, 1.8028425781250000e+04, 7.8484248046875000e+03, 3.1707363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5814400000000000e+07, 2.1523847577600000e+11,-1.2564342374400000e+11, 1.7869324218750000e+04, 7.9378198242187500e+03, 3.1704335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5900800000000000e+07, 2.1677555712000000e+11,-1.2495378841600000e+11, 1.7710957031250000e+04, 8.0256328125000000e+03, 3.1701308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5987200000000000e+07, 2.1829895782400000e+11,-1.2425663283200000e+11, 1.7553322265625000e+04, 8.1118964843750000e+03, 3.1698281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6073600000000000e+07, 2.1980877619200000e+11,-1.2355209625600000e+11, 1.7396404296875000e+04, 8.1966416015625000e+03, 3.1695253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+07, 2.2130507776000000e+11,-1.2284030156800000e+11, 1.7240199218750000e+04, 8.2798984375000000e+03, 3.1692226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6246400000000000e+07, 2.2278791168000000e+11,-1.2212137164800000e+11, 1.7084695312500000e+04, 8.3616962890625000e+03, 3.1689199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6332800000000000e+07, 2.2425735987200000e+11,-1.2139543756800000e+11, 1.6929888671875000e+04, 8.4420634765625000e+03, 3.1686171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6419200000000000e+07, 2.2571342233600000e+11,-1.2066261401600000e+11, 1.6775771484375000e+04, 8.5210273437500000e+03, 3.1683144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6505600000000000e+07, 2.2715621376000000e+11,-1.1992304025600000e+11, 1.6622328125000000e+04, 8.5986162109375000e+03, 3.1680117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6592000000000000e+07, 2.2858578329600000e+11,-1.1917681459200000e+11, 1.6469560546875000e+04, 8.6748554687500000e+03, 3.1677089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6678400000000000e+07, 2.3000218009600000e+11,-1.1842405990400000e+11, 1.6317452148437500e+04, 8.7497714843750000e+03, 3.1674062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6764800000000000e+07, 2.3140545331200000e+11,-1.1766489088000000e+11, 1.6166002929687500e+04, 8.8233876953125000e+03, 3.1671035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6851200000000000e+07, 2.3279566848000000e+11,-1.1689941401600000e+11, 1.6015198242187500e+04, 8.8957285156250000e+03, 3.1668007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6937600000000000e+07, 2.3417289113600000e+11,-1.1612774400000000e+11, 1.5865034179687500e+04, 8.9668173828125000e+03, 3.1664980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+07, 2.3553717043200000e+11,-1.1534998732800000e+11, 1.5715501953125000e+04, 9.0366787109375000e+03, 3.1661953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7110400000000000e+07, 2.3688855552000000e+11,-1.1456624230400000e+11, 1.5566592773437500e+04, 9.1053349609375000e+03, 3.1658925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7196800000000000e+07, 2.3822709555200000e+11,-1.1377661542400000e+11, 1.5418300781250000e+04, 9.1728056640625000e+03, 3.1655898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7283200000000000e+07, 2.3955285606400000e+11,-1.1298121318400000e+11, 1.5270617187500000e+04, 9.2391132812500000e+03, 3.1652871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7369600000000000e+07, 2.4086588620800000e+11,-1.1218013388800000e+11, 1.5123533203125000e+04, 9.3042783203125000e+03, 3.1649843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7456000000000000e+07, 2.4216621875200000e+11,-1.1137346764800000e+11, 1.4977043945312500e+04, 9.3683203125000000e+03, 3.1646816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7542400000000000e+07, 2.4345393561600000e+11,-1.1056132096000000e+11, 1.4831140625000000e+04, 9.4312587890625000e+03, 3.1643789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7628800000000000e+07, 2.4472906956800000e+11,-1.0974378393600000e+11, 1.4685815429687500e+04, 9.4931152343750000e+03, 3.1640761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7715200000000000e+07, 2.4599166976000000e+11,-1.0892095488000000e+11, 1.4541061523437500e+04, 9.5539042968750000e+03, 3.1637734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7801600000000000e+07, 2.4724180172800000e+11,-1.0809289932800000e+11, 1.4396871093750000e+04, 9.6136484375000000e+03, 3.1634707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+07, 2.4847946547200000e+11,-1.0725974016000000e+11, 1.4253239257812500e+04, 9.6723613281250000e+03, 3.1631679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7974400000000000e+07, 2.4970475929600000e+11,-1.0642155110400000e+11, 1.4110156250000000e+04, 9.7300615234375000e+03, 3.1628652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8060800000000000e+07, 2.5091771596800000e+11,-1.0557841408000000e+11, 1.3967616210937500e+04, 9.7867675781250000e+03, 3.1625625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8147200000000000e+07, 2.5211840102400000e+11,-1.0473042739200000e+11, 1.3825610351562500e+04, 9.8424941406250000e+03, 3.1622597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8233600000000000e+07, 2.5330679808000000e+11,-1.0387765657600000e+11, 1.3684132812500000e+04, 9.8972568359375000e+03, 3.1619570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8320000000000000e+07, 2.5448302182400000e+11,-1.0302019993600000e+11, 1.3543179687500000e+04, 9.9510722656250000e+03, 3.1616542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8406400000000000e+07, 2.5564708864000000e+11,-1.0215813939200000e+11, 1.3402738281250000e+04, 1.0003955078125000e+04, 3.1613515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8492800000000000e+07, 2.5679903129600000e+11,-1.0129154867200000e+11, 1.3262806640625000e+04, 1.0055919921875000e+04, 3.1610488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8579200000000000e+07, 2.5793891532800000e+11,-1.0042050150400000e+11, 1.3123375000000000e+04, 1.0106980468750000e+04, 3.1607460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8665600000000000e+07, 2.5906677350400000e+11,-9.9545088000000000e+10, 1.2984438476562500e+04, 1.0157154296875000e+04, 3.1604433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+07, 2.6018263859200000e+11,-9.8665373696000000e+10, 1.2845990234375000e+04, 1.0206450195312500e+04, 3.1601406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8838400000000000e+07, 2.6128657612800000e+11,-9.7781440512000000e+10, 1.2708023437500000e+04, 1.0254884765625000e+04, 3.1598378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8924800000000000e+07, 2.6237860249600000e+11,-9.6893353984000000e+10, 1.2570531250000000e+04, 1.0302470703125000e+04, 3.1595351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9011200000000000e+07, 2.6345876684800000e+11,-9.6001196032000000e+10, 1.2433507812500000e+04, 1.0349221679687500e+04, 3.1592324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9097600000000000e+07, 2.6452711833600000e+11,-9.5105032192000000e+10, 1.2296946289062500e+04, 1.0395146484375000e+04, 3.1589296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9184000000000000e+07, 2.6558368972800000e+11,-9.4204936192000000e+10, 1.2160840820312500e+04, 1.0440261718750000e+04, 3.1586269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9270400000000000e+07, 2.6662853017600000e+11,-9.3300973568000000e+10, 1.2025186523437500e+04, 1.0484575195312500e+04, 3.1583242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9356800000000000e+07, 2.6766165606400000e+11,-9.2393218048000000e+10, 1.1889974609375000e+04, 1.0528102539062500e+04, 3.1580214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9443200000000000e+07, 2.6868311654400000e+11,-9.1481735168000000e+10, 1.1755200195312500e+04, 1.0570851562500000e+04, 3.1577187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9529600000000000e+07, 2.6969296076800000e+11,-9.0566590464000000e+10, 1.1620857421875000e+04, 1.0612835937500000e+04, 3.1574160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+07, 2.7069122150400000e+11,-8.9647857664000000e+10, 1.1486940429687500e+04, 1.0654065429687500e+04, 3.1571132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9702400000000000e+07, 2.7167791513600000e+11,-8.8725594112000000e+10, 1.1353442382812500e+04, 1.0694549804687500e+04, 3.1568105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9788800000000000e+07, 2.7265310720000000e+11,-8.7799865344000000e+10, 1.1220357421875000e+04, 1.0734299804687500e+04, 3.1565078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9875200000000000e+07, 2.7361681408000000e+11,-8.6870728704000000e+10, 1.1087681640625000e+04, 1.0773326171875000e+04, 3.1562050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9961600000000000e+07, 2.7456906854400000e+11,-8.5938249728000000e+10, 1.0955406250000000e+04, 1.0811637695312500e+04, 3.1559023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0048000000000000e+07, 2.7550990336000000e+11,-8.5002493952000000e+10, 1.0823529296875000e+04, 1.0849245117187500e+04, 3.1555996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0134400000000000e+07, 2.7643936768000000e+11,-8.4063518720000000e+10, 1.0692041015625000e+04, 1.0886157226562500e+04, 3.1552968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0220800000000000e+07, 2.7735749427200000e+11,-8.3121381376000000e+10, 1.0560939453125000e+04, 1.0922382812500000e+04, 3.1549941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0307200000000000e+07, 2.7826431590400000e+11,-8.2176155648000000e+10, 1.0430215820312500e+04, 1.0957931640625000e+04, 3.1546914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0393600000000000e+07, 2.7915986534400000e+11,-8.1227874304000000e+10, 1.0299868164062500e+04, 1.0992811523437500e+04, 3.1543886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+07, 2.8004414259200000e+11,-8.0276611072000000e+10, 1.0169888671875000e+04, 1.1027031250000000e+04, 3.1540859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0566400000000000e+07, 2.8091721318400000e+11,-7.9322423296000000e+10, 1.0040272460937500e+04, 1.1060598632812500e+04, 3.1537832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0652800000000000e+07, 2.8177910988800000e+11,-7.8365360128000000e+10, 9.9110136718750000e+03, 1.1093524414062500e+04, 3.1534804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0739200000000000e+07, 2.8262986547200000e+11,-7.7405487104000000e+10, 9.7821064453125000e+03, 1.1125813476562500e+04, 3.1531777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0825600000000000e+07, 2.8346947993600000e+11,-7.6442845184000000e+10, 9.6535488281250000e+03, 1.1157474609375000e+04, 3.1528750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
