 2.7896194067381918e+07, 1.8129115349737091e+11, 9.7039207723279144e+10,-1.0659315419790446e+04, 2.0017033059267415e+04, 3.1769893380315439e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7640240366138566e+07,-4.8872874165447017e-01, 8.7243579539175142e-01, 1.0000000000000000e+00
 2.7941776083831891e+07, 1.8080225408205975e+11, 9.7950491756229111e+10,-1.0792053355865744e+04, 1.9967227981559608e+04, 3.1753927635801183e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7594658349688597e+07,-4.9098709885139363e-01, 8.7116684324042781e-01, 1.0000000000000000e+00
 2.7987358100281861e+07, 1.8030731078933917e+11, 9.8859491096416245e+10,-1.0924502000073500e+04, 1.9916787697163254e+04, 3.1737961891286927e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7549076333238628e+07,-4.9324088747481026e-01, 8.6989276748520072e-01, 1.0000000000000000e+00
 2.8032940116731830e+07, 1.7980633685067831e+11, 9.9766176798577774e+10,-1.1056659342660880e+04, 1.9865712500648347e+04, 3.1721996146772672e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7503494316788658e+07,-4.9549001266339010e-01, 8.6861363525495816e-01, 1.0000000000000000e+00
 2.8078522133181803e+07, 1.7929934559065308e+11, 1.0067051992703844e+11,-1.1188523341573373e+04, 1.9814002686950083e+04, 3.1706030402258416e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7457912300338686e+07,-4.9773437956311556e-01, 8.6732951489092114e-01, 1.0000000000000000e+00
 2.8124104149631772e+07, 1.7878635042671683e+11, 1.0157249155925229e+11,-1.1320091924470134e+04, 1.9761658550674299e+04, 3.1690064657744160e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7412330283888716e+07,-4.9997389329833575e-01, 8.6604047597101619e-01, 1.0000000000000000e+00
 2.8169686166081741e+07, 1.7826736487354163e+11, 1.0247206278709489e+11,-1.1451362989358237e+04, 1.9708680387580112e+04, 3.1674098913229900e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7366748267438747e+07,-5.0220845897993616e-01, 8.6474658931330739e-01, 1.0000000000000000e+00
 2.8215268182531711e+07, 1.7774240254301828e+11, 1.0336920471686331e+11,-1.1582334404592657e+04, 1.9655068494579951e+04, 3.1658133168715644e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7321166250988774e+07,-5.0443798167732246e-01, 8.6344792700041240e-01, 1.0000000000000000e+00
 2.8260850198981684e+07, 1.7721147714425635e+11, 1.0426388846927615e+11,-1.1713004008876285e+04, 1.9600823169739513e+04, 3.1642167424201393e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7275584234538805e+07,-5.0666236639061590e-01, 8.6214456240439241e-01, 1.0000000000000000e+00
 2.8306432215431653e+07, 1.7667460248358414e+11, 1.0515608517947350e+11,-1.1843369611259926e+04, 1.9545944712277811e+04, 3.1626201679687138e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7230002218088835e+07,-5.0888151802304316e-01, 8.6083657021211824e-01, 1.0000000000000000e+00
 2.8352014231881622e+07, 1.7613179246488419e+11, 1.0604576599704897e+11,-1.1973428991129882e+04, 1.9490433422703096e+04, 3.1610235935172882e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7184420201638866e+07,-5.1109534135676760e-01, 8.5952402644917913e-01, 1.0000000000000000e+00
 2.8397596248331595e+07, 1.7558306109831677e+11, 1.0693290208475735e+11,-1.2103179896684085e+04, 1.9434289606655260e+04, 3.1594270190658626e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7138838185188893e+07,-5.1330374110652122e-01, 8.5820700845777853e-01, 1.0000000000000000e+00
 2.8443178264781564e+07, 1.7502842249596124e+11, 1.0781746461503320e+11,-1.2232620043310875e+04, 1.9377513573540396e+04, 3.1578304446144371e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7093256168738924e+07,-5.1550662184241947e-01, 8.5688559495221805e-01, 1.0000000000000000e+00
 2.8488760281231534e+07, 1.7446789087509018e+11, 1.0869942477497899e+11,-1.2361747116047847e+04, 1.9320105637134966e+04, 3.1562338701630115e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7047674152288955e+07,-5.1770388799914580e-01, 8.5555986602374445e-01, 1.0000000000000000e+00
 2.8534342297681503e+07, 1.7390148056116669e+11, 1.0957875376744124e+11,-1.2490558769912010e+04, 1.9262066116682443e+04, 3.1546372957115859e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.7002092135838982e+07,-5.1989544387669573e-01, 8.5422990315034830e-01, 1.0000000000000000e+00
 2.8579924314131476e+07, 1.7332920598784409e+11, 1.1045542281101044e+11,-1.2619052629899787e+04, 1.9203395336893307e+04, 3.1530407212601599e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6956510119389012e+07,-5.2208119361087135e-01, 8.5289578922506581e-01, 1.0000000000000000e+00
 2.8625506330581445e+07, 1.7275108169696600e+11, 1.1132940314002119e+11,-1.2747226290987026e+04, 1.9144093627945051e+04, 3.1514441468087348e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6910928102939043e+07,-5.2426104114391414e-01, 8.5155760858482099e-01, 1.0000000000000000e+00
 2.8671088347031415e+07, 1.7216712233856650e+11, 1.1220066600455208e+11,-1.2875077318128982e+04, 1.9084161325482171e+04, 3.1498475723573092e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6865346086489074e+07,-5.2643489019525724e-01, 8.5021544703981200e-01, 1.0000000000000000e+00
 2.8716670363481384e+07, 1.7157734267091626e+11, 1.1306918267043826e+11,-1.3002603246260191e+04, 1.9023598770635468e+04, 3.1482509979058837e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6819764070039101e+07,-5.2860264423292214e-01, 8.4886939190311417e-01, 1.0000000000000000e+00
 2.8762252379931357e+07, 1.7098175756910199e+11, 1.1393492441971643e+11,-1.3129801579265886e+04, 1.8962406313821626e+04, 3.1466544234544581e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6774182053589132e+07,-5.3076420653804801e-01, 8.4751953196255980e-01, 1.0000000000000000e+00
 2.8807834396381326e+07, 1.7038038202347537e+11, 1.1479786254573454e+11,-1.3256669787560390e+04, 1.8900584314618751e+04, 3.1450578490030325e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6728600037139162e+07,-5.3291948014209167e-01, 8.4616595753143042e-01, 1.0000000000000000e+00
 2.8853416412831295e+07, 1.6977323113913492e+11, 1.1565796835799036e+11,-1.3383205310696350e+04, 1.8838133140860176e+04, 3.1434612745516069e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6683018020689191e+07,-5.3506836780252220e-01, 8.4480876047608833e-01, 1.0000000000000000e+00
 2.8898998429281268e+07, 1.6916032014090851e+11, 1.1651521318480136e+11,-1.3509405558050341e+04, 1.8775053170530449e+04, 3.1418647001001809e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6637436004239220e+07,-5.3721077203236856e-01, 8.4344803420980641e-01, 1.0000000000000000e+00
 2.8944580445731238e+07, 1.6854166437335364e+11, 1.1736956837330470e+11,-1.3635267908822829e+04, 1.8711344791765372e+04, 3.1402681256487554e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6591853987789251e+07,-5.3934659506831895e-01, 8.4208387372530225e-01, 1.0000000000000000e+00
 2.8990162462181207e+07, 1.6791727930075739e+11, 1.1822100528945732e+11,-1.3760789712038195e+04, 1.8647008402851949e+04, 3.1386715511973298e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6546271971339280e+07,-5.4147573883887934e-01, 8.4071637562788659e-01, 1.0000000000000000e+00
 2.9035744478631176e+07, 1.6728718050713629e+11, 1.1906949531803580e+11,-1.3885968286544730e+04, 1.8582044412228424e+04, 3.1370749767459047e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6500689954889311e+07,-5.4359810493257354e-01, 8.3934563816923169e-01, 1.0000000000000000e+00
 2.9081326495081149e+07, 1.6665138369623648e+11, 1.1991500986263646e+11,-1.4010800921014637e+04, 1.8516453238484257e+04, 3.1354784022944791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6455107938439339e+07,-5.4571359456616841e-01, 8.3797176128176998e-01, 1.0000000000000000e+00
 2.9126908511531118e+07, 1.6600990469460724e+11, 1.2075752034655710e+11,-1.4135284873788069e+04, 1.8450235311743963e+04, 3.1338818278430535e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6409525921989370e+07,-5.4782210859325009e-01, 8.3659484658731031e-01, 1.0000000000000000e+00
 2.9172490527981088e+07, 1.6536275946177866e+11, 1.2159699821166536e+11,-1.4259417370306781e+04, 1.8383391078641733e+04, 3.1322852533916275e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6363943905539399e+07,-5.4992354758701345e-01, 8.3521499735655735e-01, 1.0000000000000000e+00
 2.9218072544431064e+07, 1.6470996408020282e+11, 1.2243341491571942e+11,-1.4383195603681243e+04, 1.8315920997687419e+04, 3.1306886789402020e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6318361889089424e+07,-5.5201781167265185e-01, 8.3383231863255136e-01, 1.0000000000000000e+00
 2.9263654560881034e+07, 1.6405153476308908e+11, 1.2326674193989088e+11,-1.4506616736929012e+04, 1.8247825542223291e+04, 3.1290921044887764e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6272779872639455e+07,-5.5410480061761547e-01, 8.3244691718602248e-01, 1.0000000000000000e+00
 2.9309236577331003e+07, 1.6338748785525421e+11, 1.2409695078922357e+11,-1.4629677903039161e+04, 1.8179105200784612e+04, 3.1274955300373508e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6227197856189484e+07,-5.5618441380852124e-01, 8.3105890154457251e-01, 1.0000000000000000e+00
 2.9354818593780976e+07, 1.6271783983312265e+11, 1.2492401299263312e+11,-1.4752376204972243e+04, 1.8109760477099659e+04, 3.1258989555859253e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6181615839739515e+07,-5.5825655021593101e-01, 8.2966838203043980e-01, 1.0000000000000000e+00
 2.9400400610230945e+07, 1.6204260730472656e+11, 1.2574790010290712e+11,-1.4874708715660276e+04, 1.8039791890089731e+04, 3.1243023811344997e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6136033823289543e+07,-5.6032110835908400e-01, 8.2827547079896524e-01, 1.0000000000000000e+00
 2.9445982626680914e+07, 1.6136180700970566e+11, 1.2656858369670508e+11,-1.4996672478006771e+04, 1.7969199973869127e+04, 3.1227058066830741e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6090451806839572e+07,-5.6237798627056379e-01, 8.2688028187777307e-01, 1.0000000000000000e+00
 2.9491564643130884e+07, 1.6067545581930759e+11, 1.2738603537455869e+11,-1.5118264504886745e+04, 1.7897985277745320e+04, 3.1211092322316485e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.6044869790389603e+07,-5.6442708146088061e-01, 8.2548293120666782e-01, 1.0000000000000000e+00
 2.9537146659580857e+07, 1.5998357074514413e+11, 1.2820022676411743e+11,-1.5239481778633877e+04, 1.7826148370416966e+04, 3.1195126577802230e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5999287773939632e+07,-5.6646829101419161e-01, 8.2408353658804590e-01, 1.0000000000000000e+00
 2.9582728676030826e+07, 1.5928616894042053e+11, 1.2901112951492880e+11,-1.5360321248272394e+04, 1.7753689840929590e+04, 3.1179160833287974e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5953705757489663e+07,-5.6850151153482076e-01, 8.2268221773818839e-01, 1.0000000000000000e+00
 2.9628310692480795e+07, 1.5858326769542456e+11, 1.2981871530173988e+11,-1.5480779832093382e+04, 1.7680610296055376e+04, 3.1163195088773718e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5908123741039691e+07,-5.7052663906778855e-01, 8.2127909635763485e-01, 1.0000000000000000e+00
 2.9673892708930768e+07, 1.5787488444398471e+11, 1.3062295583035254e+11,-1.5600854418904200e+04, 1.7606910363121406e+04, 3.1147229344259463e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5862541724589722e+07,-5.7254356917646421e-01, 8.1987429609341667e-01, 1.0000000000000000e+00
 2.9719474725380737e+07, 1.5716103676347003e+11, 1.3142382283762329e+11,-1.5720541868028507e+04, 1.7532590690009656e+04, 3.1131263599745207e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5816959708139751e+07,-5.7455219690306158e-01, 8.1846794258166611e-01, 1.0000000000000000e+00
 2.9765056741830707e+07, 1.5644174237479010e+11, 1.3222128809146341e+11,-1.5839839009306248e+04, 1.7457651945157002e+04, 3.1115297855230951e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5771377691689782e+07,-5.7655241672898749e-01, 8.1706016349101485e-01, 1.0000000000000000e+00
 2.9810638758280676e+07, 1.5571701914239523e+11, 1.3301532339083888e+11,-1.5958742643093654e+04, 1.7382094817555193e+04, 3.1099332110716696e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5725795675239811e+07,-5.7854412253501786e-01, 8.1565108856678803e-01, 1.0000000000000000e+00
 2.9856220774730649e+07, 1.5498688507427628e+11, 1.3380590056577042e+11,-1.6077249540263247e+04, 1.7305920016750879e+04, 3.1083366366202440e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5680213658789840e+07,-5.8052720756127929e-01, 8.1424084967600552e-01, 1.0000000000000000e+00
 2.9901802791180618e+07, 1.5425135832262613e+11, 1.3459299147779822e+11,-1.6195356442235199e+04, 1.7229128273176713e+04, 3.1067400621688180e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5634631642339870e+07,-5.8250156437947509e-01, 8.1282958084426538e-01, 1.0000000000000000e+00
 2.9947384807630587e+07, 1.5351045719641269e+11, 1.3537656802540041e+11,-1.6313060060064518e+04, 1.7151720344586200e+04, 3.1051434877173924e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5589049625889899e+07,-5.8446708506351852e-01, 8.1141741815008739e-01, 1.0000000000000000e+00
 2.9992966824080557e+07, 1.5276420015392493e+11, 1.3615660213493848e+11,-1.6430357072382758e+04, 1.7073697012402459e+04, 3.1035469132659669e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5543467609439930e+07,-5.8642366097567766e-01, 8.1000449989360146e-01, 1.0000000000000000e+00
 3.0038548840530530e+07, 1.5201260580547485e+11, 1.3693306576992194e+11,-1.6547244128756614e+04, 1.6995059082676820e+04, 3.1019503388145417e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5497885592989959e+07,-5.8837118282604661e-01, 8.0859096657078644e-01, 1.0000000000000000e+00
 3.0084130856980499e+07, 1.5125569291657776e+11, 1.3770593093429129e+11,-1.6663717850299916e+04, 1.6915807387630401e+04, 3.1003537643631162e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5452303576539990e+07,-5.9030954069547414e-01, 8.0717696087283008e-01, 1.0000000000000000e+00
 3.0129712873430468e+07, 1.5049348040795197e+11, 1.3847516967241803e+11,-1.6779774829673595e+04, 1.6835942785654097e+04, 3.0987571899116906e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5406721560090018e+07,-5.9223862399060545e-01, 8.0576262773456697e-01, 1.0000000000000000e+00
 3.0175294889880441e+07, 1.4972598735551898e+11, 1.3924075406910449e+11,-1.6895411631085732e+04, 1.6755466161308581e+04, 3.0971606154602646e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5361139543640049e+07,-5.9415832139863056e-01, 8.0434811438379195e-01, 1.0000000000000000e+00
 3.0220876906330410e+07, 1.4895323299040356e+11, 1.4000265624958408e+11,-1.7010624790291517e+04, 1.6674378425324328e+04, 3.0955640410088390e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5315557527190078e+07,-5.9606852084171003e-01, 8.0293357039145896e-01, 1.0000000000000000e+00
 3.0266458922780380e+07, 1.4817523669893344e+11, 1.4076084837952115e+11,-1.7125410814593281e+04, 1.6592680514601587e+04, 3.0939674665574134e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5269975510740107e+07,-5.9796910943104553e-01, 8.0151914772277411e-01, 1.0000000000000000e+00
 3.0312040939230349e+07, 1.4739201802556708e+11, 1.4151530266739764e+11,-1.7239766182994463e+04, 1.6510373393795238e+04, 3.0923708921059874e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5224393494290138e+07,-5.9985997348383413e-01, 8.0010500074176127e-01, 1.0000000000000000e+00
 3.0357622955680322e+07, 1.4660359668444958e+11, 1.4226599136882269e+11,-1.7353687344693659e+04, 1.6427458061610207e+04, 3.0907743176545623e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5178811477840167e+07,-6.0174099867924868e-01, 7.9869128611028462e-01, 1.0000000000000000e+00
 3.0403204972130291e+07, 1.4580999254869162e+11, 1.4301288677803055e+11,-1.7467170718600384e+04, 1.6343935544885582e+04, 3.0891777432031367e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5133229461390197e+07,-6.0361206977632553e-01, 7.9727816301485410e-01, 1.0000000000000000e+00
 3.0448786988580260e+07, 1.4501122565675433e+11, 1.4375596124016455e+11,-1.7580212696583578e+04, 1.6259806901917709e+04, 3.0875811687517112e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5087647444940226e+07,-6.0547307076341761e-01, 7.9586579307086547e-01, 1.0000000000000000e+00
 3.0494369005030237e+07, 1.4420731621335483e+11, 1.4449518715232965e+11,-1.7692809643648889e+04, 1.6175073222945655e+04, 3.0859845943002852e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.5042065428490251e+07,-6.0732388482936428e-01, 7.9445434035932438e-01, 1.0000000000000000e+00
