 2.1092102000000000e+07,-1.9481533483855307e+11, 4.5627247816778498e+09, 4.7286924963859919e+03,-2.5184986485485188e+04, 3.1389280780022355e+03,-1.1291292947533620e-01, 9.9360488643992584e-01, 0.0000000000000000e+00
 2.1126850000000000e+07,-1.9464895008717673e+11, 3.6875277324259472e+09, 4.8477385247310685e+03,-2.5187508181322992e+04, 3.1389280780022355e+03,-1.1813736223191365e-01, 9.9299726265729749e-01, 0.0000000000000000e+00
 2.1161596000000000e+07,-1.9447843651971542e+11, 2.8123132025313807e+09, 4.9670128211056199e+03,-2.5189500368240817e+04, 3.1389280780022355e+03,-1.2336874171563557e-01, 9.9236089885056478e-01, 0.0000000000000000e+00
 2.1196346000000000e+07,-1.9430376218971182e+11, 1.9369777348579626e+09, 5.0865305891288590e+03,-2.5190960247393687e+04, 3.1389280780022355e+03,-1.2860762761469846e-01, 9.9169555717433722e-01, 0.0000000000000000e+00
 2.1231094000000000e+07,-1.9412493067811664e+11, 1.0616008335537663e+09, 5.2062820953868822e+03,-2.5191884572601346e+04, 3.1389280780022355e+03,-1.3385348462693353e-01, 9.9100113251864008e-01, 0.0000000000000000e+00
 2.1265842000000000e+07,-1.9394194677353125e+11, 1.8626212136132371e+08, 5.3262575149777940e+03,-2.5192270234680542e+04, 3.1389280780022355e+03,-1.3910577324090592e-01, 9.9027752870144914e-01, 0.0000000000000000e+00
 2.1300590000000000e+07,-1.9375477694641364e+11,-6.8914155156981981e+08, 5.4464720676264751e+03,-2.5192114174860639e+04, 3.1389280780022355e+03,-1.4436504921133375e-01, 9.8952449821427324e-01, 0.0000000000000000e+00
 2.1335340000000000e+07,-1.9356342580059229e+11,-1.5645303444144967e+09, 5.5669158883300051e+03,-2.5191413222394895e+04, 3.1389280780022355e+03,-1.4963076890923455e-01, 9.8874194459203113e-01, 0.0000000000000000e+00
 2.1370086000000000e+07,-1.9336789915944531e+11,-2.4398243113063498e+09, 5.6875790201704694e+03,-2.5190164346753390e+04, 3.1389280780022355e+03,-1.5490238461903044e-01, 9.8792978052052760e-01, 0.0000000000000000e+00
 2.1404834000000000e+07,-1.9316816190520770e+11,-3.3151262699915748e+09, 5.8084766958885930e+03,-2.5188364226018552e+04, 3.1389280780022355e+03,-1.6018044794821637e-01, 9.8708774893375550e-01, 0.0000000000000000e+00
 2.1439584000000000e+07,-1.9296421968020538e+11,-4.1903560526508975e+09, 5.9295989178578520e+03,-2.5186009768406962e+04, 3.1389280780022355e+03,-1.6546440703622514e-01, 9.8621576239895425e-01, 0.0000000000000000e+00
 2.1474330000000000e+07,-1.9275607935351505e+11,-5.0654334021181002e+09, 6.0509355976525931e+03,-2.5183098025055187e+04, 3.1389280780022355e+03,-1.7075370610303167e-01, 9.8531374285152429e-01, 0.0000000000000000e+00
 2.1509080000000000e+07,-1.9254370421689200e+11,-5.9404607775870571e+09, 6.1725019770645567e+03,-2.5179625407963311e+04, 3.1389280780022355e+03,-1.7604889238743887e-01, 9.8438142378305593e-01, 0.0000000000000000e+00
 2.1543828000000000e+07,-1.9232710095673105e+11,-6.8153576959143620e+09, 6.2942879266218097e+03,-2.5175588906353129e+04, 3.1389280780022355e+03,-1.8134940596753632e-01, 9.8341872717333478e-01, 0.0000000000000000e+00
 2.1578574000000000e+07,-1.9210627749616431e+11,-7.6900435993115463e+09, 6.4162832261590147e+03,-2.5170985655496410e+04, 3.1389280780022355e+03,-1.8665468315575726e-01, 9.8242558458950158e-01, 0.0000000000000000e+00
 2.1613324000000000e+07,-1.9188119554090115e+11,-8.5646205569079361e+09, 6.5385031186687183e+03,-2.5165811799042105e+04, 3.1389280780022355e+03,-1.9196526653729004e-01, 9.8140172021617489e-01, 0.0000000000000000e+00
 2.1648072000000000e+07,-1.9165186284222998e+11,-9.4390077737908020e+09, 6.6609373369899213e+03,-2.5160064411075073e+04, 3.1389280780022355e+03,-1.9728058818591249e-01, 9.8034706585220144e-01, 0.0000000000000000e+00
 2.1682818000000000e+07,-1.9141828839971735e+11,-1.0313124395268036e+10, 6.7835755231654866e+03,-2.5153740715191605e+04, 3.1389280780022355e+03,-2.0260007656603177e-01, 9.7926156310530144e-01, 0.0000000000000000e+00
 2.1717568000000000e+07,-1.9118043232929352e+11,-1.1187072074864584e+10, 6.9064329180485447e+03,-2.5146836583633023e+04, 3.1389280780022355e+03,-2.0792426941714487e-01, 9.7814492698543731e-01, 0.0000000000000000e+00
 2.1752316000000000e+07,-1.9093830346305951e+11,-1.2060769717001274e+10, 7.0294991159596248e+03,-2.5139349179343299e+04, 3.1389280780022355e+03,-2.1325259096260288e-01, 9.7699709950835401e-01, 0.0000000000000000e+00
 2.1787064000000000e+07,-1.9069191188794128e+11,-1.2934136182968609e+10, 7.1527636218329626e+03,-2.5131275817549158e+04, 3.1389280780022355e+03,-2.1858446201989709e-01, 9.7581803271074685e-01, 0.0000000000000000e+00
 2.1821812000000000e+07,-1.9044121612860031e+11,-1.3807272683446054e+10, 7.2762416700766098e+03,-2.5122612096228648e+04, 3.1389280780022355e+03,-2.2392041528574347e-01, 9.7460743256875493e-01, 0.0000000000000000e+00
 2.1856562000000000e+07,-1.9018622610298175e+11,-1.4680097834602720e+10, 7.3999227175080323e+03,-2.5113355269274649e+04, 3.1389280780022355e+03,-2.2925986737151294e-01, 9.7336525169783839e-01, 0.0000000000000000e+00
 2.1891308000000000e+07,-1.8992695299744559e+11,-1.5552530224115810e+10, 7.5237961307187370e+03,-2.5103502746842463e+04, 3.1389280780022355e+03,-2.3460223164102484e-01, 9.7209145295545674e-01, 0.0000000000000000e+00
 2.1926056000000000e+07,-1.8966335375102118e+11,-1.6424670587573671e+10, 7.6478771292973734e+03,-2.5093049850622836e+04, 3.1389280780022355e+03,-2.3994803548592303e-01, 9.7078573344814167e-01, 0.0000000000000000e+00
 2.1960806000000000e+07,-1.8939543939056677e+11,-1.7296437257147797e+10, 7.7721550260661688e+03,-2.5081993930136185e+04, 3.1389280780022355e+03,-2.4529668800832885e-01, 9.6944805680972124e-01, 0.0000000000000000e+00
 2.1995552000000000e+07,-1.8912322222003162e+11,-1.8167748553408707e+10, 7.8966190445790444e+03,-2.5070332494455455e+04, 3.1389280780022355e+03,-2.5064759527220781e-01, 9.6807839712714339e-01, 0.0000000000000000e+00
 2.2030302000000000e+07,-1.8884665759441129e+11,-1.9038704709712383e+10, 8.0212843848629082e+03,-2.5058060586835545e+04, 3.1389280780022355e+03,-2.5600127916960347e-01, 9.6667644279951648e-01, 0.0000000000000000e+00
 2.2065048000000000e+07,-1.8856577737910022e+11,-1.9909163181601639e+10, 8.1461315138312930e+03,-2.5045176575870897e+04, 3.1389280780022355e+03,-2.6135676846388850e-01, 9.6524226988777972e-01, 0.0000000000000000e+00
 2.2099796000000000e+07,-1.8828053587272925e+11,-2.0779223852245964e+10, 8.2711756160221066e+03,-2.5031675317692490e+04, 3.1389280780022355e+03,-2.6671458128960746e-01, 9.6377556107607820e-01, 0.0000000000000000e+00
 2.2134546000000000e+07,-1.8799094598145709e+11,-2.1648804609082275e+10, 8.3964057639394887e+03,-2.5017554330267543e+04, 3.1389280780022355e+03,-2.7207411476032961e-01, 9.6227629923914415e-01, 0.0000000000000000e+00
 2.2169292000000000e+07,-1.8769702189780133e+11,-2.2517823357533707e+10, 8.5218109438421925e+03,-2.5002811295768915e+04, 3.1389280780022355e+03,-2.7743476336292355e-01, 9.6074447803656871e-01, 0.0000000000000000e+00
 2.2204040000000000e+07,-1.8739871633029675e+11,-2.3386379432856426e+10, 8.6474063143388412e+03,-2.4987440786394658e+04, 3.1389280780022355e+03,-2.8279703949807672e-01, 9.5917977170659896e-01, 0.0000000000000000e+00
 2.2238790000000000e+07,-1.8709604333578101e+11,-2.4254390468398724e+10, 8.7731807996807438e+03,-2.4971440427190082e+04, 3.1389280780022355e+03,-2.8816033337472341e-01, 9.5758217520449285e-01, 0.0000000000000000e+00
 2.2273536000000000e+07,-1.8678901826452823e+11,-2.5121774130740002e+10, 8.8991232376910702e+03,-2.4954808010150846e+04, 3.1389280780022355e+03,-2.9352403281107159e-01, 9.5595169447118244e-01, 0.0000000000000000e+00
 2.2308286000000000e+07,-1.8647759225250070e+11,-2.5988629170733154e+10, 9.0252487482234192e+03,-2.4937537823633673e+04, 3.1389280780022355e+03,-2.9888864416173072e-01, 9.5428799551873356e-01, 0.0000000000000000e+00
 2.2343034000000000e+07,-1.8616178051676266e+11,-2.6854872978906700e+10, 9.1515461061703299e+03,-2.4919627602727127e+04, 3.1389280780022355e+03,-3.0425355103491086e-01, 9.5259108576694485e-01, 0.0000000000000000e+00
 2.2377780000000000e+07,-1.8584159958361295e+11,-2.7720422997919918e+10, 9.2780040005421561e+03,-2.4901075254835971e+04, 3.1389280780022355e+03,-3.0961813485430595e-01, 9.5086098382957163e-01, 0.0000000000000000e+00
 2.2412530000000000e+07,-1.8551699901943188e+11,-2.8585377368819595e+10, 9.4046375089349003e+03,-2.4881874783007264e+04, 3.1389280780022355e+03,-3.1498289579117106e-01, 9.4909734767251797e-01, 0.0000000000000000e+00
 2.2447278000000000e+07,-1.8518799521972290e+11,-2.9449653253086178e+10, 9.5314352560251882e+03,-2.4862024037791067e+04, 3.1389280780022355e+03,-3.2034721114023540e-01, 9.4730019756921480e-01, 0.0000000000000000e+00
 2.2482026000000000e+07,-1.8485460589410159e+11,-3.0313167883064491e+10, 9.6583857827268603e+03,-2.4841521044905701e+04, 3.1389280780022355e+03,-3.2571045630027295e-01, 9.4546956516678426e-01, 0.0000000000000000e+00
 2.2516774000000000e+07,-1.8451677903204999e+11,-3.1176018761894958e+10, 9.7855041211992539e+03,-2.4820359517810499e+04, 3.1389280780022355e+03,-3.3107312519590754e-01, 9.4360510054419222e-01, 0.0000000000000000e+00
 2.2551524000000000e+07,-1.8417453221193759e+11,-3.2038122835934010e+10, 9.9127787472818018e+03,-2.4798537424822127e+04, 3.1389280780022355e+03,-3.3643458920793312e-01, 9.4170683717624637e-01, 0.0000000000000000e+00
 2.2586270000000000e+07,-1.8382788434987189e+11,-3.2899397137820217e+10, 1.0040198049364581e+04,-2.4776052916357501e+04, 3.1389280780022355e+03,-3.4179421796346954e-01, 9.3977482013870761e-01, 0.0000000000000000e+00
 2.2621018000000000e+07,-1.8347678187505148e+11,-3.3759938496832077e+10, 1.0167777001681710e+04,-2.4752899416529581e+04, 3.1389280780022355e+03,-3.4715249888073069e-01, 9.3780869185610793e-01, 0.0000000000000000e+00
 2.2655768000000000e+07,-1.8312124358222086e+11,-3.4619663649961739e+10, 1.0295503921722000e+04,-2.4729075019479500e+04, 3.1389280780022355e+03,-3.5250879759744719e-01, 9.3580849943586331e-01, 0.0000000000000000e+00
 2.2690514000000000e+07,-1.8276128960361337e+11,-3.5478489441907150e+10, 1.0423367043921186e+04,-2.4704578003506424e+04, 3.1389280780022355e+03,-3.5786247835395468e-01, 9.3377430173804055e-01, 0.0000000000000000e+00
 2.2725264000000000e+07,-1.8239686481439120e+11,-3.6336512002216133e+10, 1.0551381280238033e+04,-2.4679401502713761e+04, 3.1389280780022355e+03,-3.6321402194135555e-01, 9.3170573372990717e-01, 0.0000000000000000e+00
 2.2760012000000000e+07,-1.8202798924119656e+11,-3.7193647876981613e+10, 1.0679534791428154e+04,-2.4653543742883208e+04, 3.1389280780022355e+03,-3.6856278863925612e-01, 9.2960285650941021e-01, 0.0000000000000000e+00
 2.2794758000000000e+07,-1.8165468425232956e+11,-3.8049813739634163e+10, 1.0807815657615452e+04,-2.4627003136840758e+04, 3.1389280780022355e+03,-3.7390813765667080e-01, 9.2746574308387275e-01, 0.0000000000000000e+00
 2.2829508000000000e+07,-1.8127689316909512e+11,-3.8905104990265991e+10, 1.0936238723422684e+04,-2.4599772525892244e+04, 3.1389280780022355e+03,-3.7925054309201672e-01, 9.2529402114377146e-01, 0.0000000000000000e+00
 2.2864256000000000e+07,-1.8089463725319196e+11,-3.9759437998757095e+10, 1.1064791994675168e+04,-2.4571850269623756e+04, 3.1389280780022355e+03,-3.8458936035327496e-01, 9.2308776608893417e-01, 0.0000000000000000e+00
 2.2899002000000000e+07,-1.8050793911188950e+11,-4.0612729282256989e+10, 1.1193463399092765e+04,-2.4543234917558726e+04, 3.1389280780022355e+03,-3.8992394411385167e-01, 9.2084706537334293e-01, 0.0000000000000000e+00
 2.2933752000000000e+07,-1.8011674051800104e+11,-4.1465073480717377e+10, 1.1322267707131854e+04,-2.4513919016681419e+04, 3.1389280780022355e+03,-3.9525476167677365e-01, 9.1857153960474780e-01, 0.0000000000000000e+00
 2.2968498000000000e+07,-1.7972109171162888e+11,-4.2316327550393509e+10, 1.1451183779326158e+04,-2.4483903184505678e+04, 3.1389280780022355e+03,-4.0058079306323974e-01, 9.1626144098113493e-01, 0.0000000000000000e+00
 2.3003248000000000e+07,-1.7932093344145355e+11,-4.3166585602235611e+10, 1.1580226328531096e+04,-2.4453179771336094e+04, 3.1389280780022355e+03,-4.0590250094309438e-01, 9.1391638552339205e-01, 0.0000000000000000e+00
 2.3037996000000000e+07,-1.7891628907978928e+11,-4.4015763738748711e+10, 1.1709383091701144e+04,-2.4421747375293951e+04, 3.1389280780022355e+03,-4.1121923335065608e-01, 9.1153647328151310e-01, 0.0000000000000000e+00
 2.3072742000000000e+07,-1.7850718336648157e+11,-4.4863778243390297e+10, 1.1838641728234144e+04,-2.4389604793416598e+04, 3.1389280780022355e+03,-4.1653033804264056e-01, 9.0912181663959857e-01, 0.0000000000000000e+00
 2.3107492000000000e+07,-1.7809355552941061e+11,-4.5710722416294151e+10, 1.1968016861532120e+04,-2.4356744083994927e+04, 3.1389280780022355e+03,-4.2183627062194740e-01, 9.0667202492840093e-01, 0.0000000000000000e+00
 2.3142240000000000e+07,-1.7767543023153503e+11,-4.6556512223392830e+10, 1.2097496067100037e+04,-2.4323163997194937e+04, 3.1389280780022355e+03,-4.2713637527290599e-01, 9.0418721342359365e-01, 0.0000000000000000e+00
 2.3176988000000000e+07,-1.7725283350651147e+11,-4.7401063832309235e+10, 1.2227066845711171e+04,-2.4288863484994017e+04, 3.1389280780022355e+03,-4.3242999627163836e-01, 9.0166750985300048e-01, 0.0000000000000000e+00
 2.3211736000000000e+07,-1.7682570305698270e+11,-4.8244469701253746e+10, 1.2356743727005132e+04,-2.4253834309408696e+04, 3.1389280780022355e+03,-4.3771758219118034e-01, 8.9911251700813699e-01, 0.0000000000000000e+00
 2.3246486000000000e+07,-1.7639406483896371e+11,-4.9086645675102211e+10, 1.2486514127141738e+04,-2.4218075374821634e+04, 3.1389280780022355e+03,-4.4299847394312719e-01, 8.9652236563515830e-01, 0.0000000000000000e+00
 2.3281232000000000e+07,-1.7595794618338235e+11,-4.9927507821542763e+10, 1.2616365390189652e+04,-2.4181585790708337e+04, 3.1389280780022355e+03,-4.4827201289625318e-01, 8.9389719904133347e-01, 0.0000000000000000e+00
 2.3315980000000000e+07,-1.7551728329095053e+11,-5.0767147725054581e+10, 1.2746311940276999e+04,-2.4144357026115493e+04, 3.1389280780022355e+03,-4.5353864040058345e-01, 8.9123661373598773e-01, 0.0000000000000000e+00
 2.3350730000000000e+07,-1.7507210344406415e+11,-5.1605481120788528e+10, 1.2876341025569143e+04,-2.4106388149641683e+04, 3.1389280780022355e+03,-4.5879769441437612e-01, 8.8854075629655427e-01, 0.0000000000000000e+00
 2.3385476000000000e+07,-1.7462243531124359e+11,-5.2442423988371712e+10, 1.3006439823015964e+04,-2.4067678440293614e+04, 3.1389280780022355e+03,-4.6404851366826660e-01, 8.8580978599373827e-01, 0.0000000000000000e+00
 2.3420226000000000e+07,-1.7416821359101703e+11,-5.3278067004547150e+10, 1.3136622644180394e+04,-2.4028219070353553e+04, 3.1389280780022355e+03,-4.6929153232234072e-01, 8.8304329321418285e-01, 0.0000000000000000e+00
 2.3454974000000000e+07,-1.7370946690834738e+11,-5.4112325818537628e+10, 1.3266876572225779e+04,-2.3988009280120106e+04, 3.1389280780022355e+03,-4.7452608589822931e-01, 8.8024144062984577e-01, 0.0000000000000000e+00
 2.3489720000000000e+07,-1.7324622528423520e+11,-5.4945116346782791e+10, 1.3397188620945099e+04,-2.3947048525513706e+04, 3.1389280780022355e+03,-4.7975151102797386e-01, 8.7740440371950246e-01, 0.0000000000000000e+00
 2.3524470000000000e+07,-1.7277842193352509e+11,-5.5776528332592140e+10, 1.3527572982900669e+04,-2.3905327685064603e+04, 3.1389280780022355e+03,-4.8496823459209937e-01, 8.7453176696825741e-01, 0.0000000000000000e+00
 2.3559218000000000e+07,-1.7230608683314496e+11,-5.6606477356553406e+10, 1.3658016577287563e+04,-2.3862846175269340e+04, 3.1389280780022355e+03,-4.9017559026331792e-01, 8.7162370935513667e-01, 0.0000000000000000e+00
 2.3593964000000000e+07,-1.7182925135795108e+11,-5.7434879288409447e+10, 1.3788506257238070e+04,-2.3819603631101141e+04, 3.1389280780022355e+03,-4.9537291323354776e-01, 8.6868042273007851e-01, 0.0000000000000000e+00
 2.3628714000000000e+07,-1.7134784723626852e+11,-5.8261822905129082e+10, 1.3919056091352535e+04,-2.3775590633055996e+04, 3.1389280780022355e+03,-5.0056062319845629e-01, 8.6570148579240236e-01, 0.0000000000000000e+00
 2.3663462000000000e+07,-1.7086190580608350e+11,-5.9087223736137489e+10, 1.4049652835736839e+04,-2.3730806778410744e+04, 3.1389280780022355e+03,-5.0573805257670656e-01, 8.6268709401260912e-01, 0.0000000000000000e+00
 2.3698210000000000e+07,-1.7037145983475909e+11,-5.9910997622944016e+10, 1.4180283175548862e+04,-2.3685251894658908e+04, 3.1389280780022355e+03,-5.1090453545602954e-01, 8.5963745593736107e-01, 0.0000000000000000e+00
 2.3732958000000000e+07,-1.6987643959687784e+11,-6.0733232340691414e+10, 1.4310961038622347e+04,-2.3638916269872530e+04, 3.1389280780022355e+03,-5.1606048413795214e-01, 8.5655214477070951e-01, 0.0000000000000000e+00
 2.3767708000000000e+07,-1.6937687782943408e+11,-6.1553843383179550e+10, 1.4441673008872109e+04,-2.3591799694742254e+04, 3.1389280780022355e+03,-5.2120523014568010e-01, 8.5343137279384595e-01, 0.0000000000000000e+00
 2.3802454000000000e+07,-1.6887280868924472e+11,-6.2372746581769035e+10, 1.4572405607613213e+04,-2.3543902190355311e+04, 3.1389280780022355e+03,-5.2633810719750340e-01, 8.5027536534451542e-01, 0.0000000000000000e+00
 2.3837202000000000e+07,-1.6836416101554608e+11,-6.3190028688537117e+10, 1.4703172617970678e+04,-2.3495213756334360e+04, 3.1389280780022355e+03,-5.3145952015786257e-01, 8.4708369033618769e-01, 0.0000000000000000e+00
 2.3871952000000000e+07,-1.6785096895840933e+11,-6.4005605189485153e+10, 1.4833960456964500e+04,-2.3445734384768319e+04, 3.1389280780022355e+03,-5.3656880025850506e-01, 8.4385657702547334e-01, 0.0000000000000000e+00
 2.3906698000000000e+07,-1.6733326808852307e+11,-6.4819391930996750e+10, 1.4964755482713608e+04,-2.3395464300924596e+04, 3.1389280780022355e+03,-5.4166528136246506e-01, 8.4059426774545742e-01, 0.0000000000000000e+00
 2.3941448000000000e+07,-1.6681098581084338e+11,-6.5631474608347221e+10, 1.5095571327727315e+04,-2.3344393212559538e+04, 3.1389280780022355e+03,-5.4674936101977811e-01, 8.3729632521853603e-01, 0.0000000000000000e+00
 2.3976194000000000e+07,-1.6628419453463339e+11,-6.6441712352571457e+10, 1.5226385134519518e+04,-2.3292524955457131e+04, 3.1389280780022355e+03,-5.5182001822474569e-01, 8.3396322909732723e-01, 0.0000000000000000e+00
 2.4010942000000000e+07,-1.6575282070829846e+11,-6.7250190135187828e+10, 1.5357210432009422e+04,-2.3239849040504138e+04, 3.1389280780022355e+03,-5.5687764572974685e-01, 8.3059453868087429e-01, 0.0000000000000000e+00
 2.4045692000000000e+07,-1.6521690085763806e+11,-6.8056823471585945e+10, 1.5488033361616550e+04,-2.3186365806869311e+04, 3.1389280780022355e+03,-5.6192157571971635e-01, 8.2719051175691760e-01, 0.0000000000000000e+00
 2.4080438000000000e+07,-1.6467647295118106e+11,-6.8861528275812057e+10, 1.5618840005035909e+04,-2.3132075838074092e+04, 3.1389280780022355e+03,-5.6695114355248100e-01, 8.2375141931564166e-01, 0.0000000000000000e+00
 2.4115186000000000e+07,-1.6413146204466882e+11,-6.9664388406925262e+10, 1.5749643718444124e+04,-2.3076968359771909e+04, 3.1389280780022355e+03,-5.7196673453077573e-01, 8.2027681583121748e-01, 0.0000000000000000e+00
 2.4149936000000000e+07,-1.6358190612141394e+11,-7.0465319422753815e+10, 1.5880430472122607e+04,-2.3021043932165772e+04, 3.1389280780022355e+03,-5.7696768212044491e-01, 8.1676697643119800e-01, 0.0000000000000000e+00
 2.4184682000000000e+07,-1.6302784460595807e+11,-7.1264237309963303e+10, 1.6011186184966466e+04,-2.2964303363323412e+04, 3.1389280780022355e+03,-5.8195332342200468e-01, 8.1322218941571178e-01, 0.0000000000000000e+00
